freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9937.5732421875,4.8893073e-12,1303.1421363190973,3.7519370594748945e-15,-144.25744455727946
9948.33984375,5.017421e-12,1303.1421363190973,3.850248078862681e-15,-144.1451128716419
9959.1064453125,5.4868e-12,1303.1421363190973,4.210438828838854e-15,-143.7567263789086
9969.873046875,5.178748e-12,1303.1421363190973,3.974046967752928e-15,-144.0076700443421
9980.6396484375,4.9198688e-12,1303.1421363190973,3.775389214068212e-15,-144.23038269251015
9991.40625,4.4890224e-12,1303.1421363190973,3.4447680800977916e-15,-144.6284001176049
10002.1728515625,5.0433425e-12,1303.1421363190973,3.870139645943668e-15,-144.12273364084817
10012.939453125,5.265275e-12,1303.1421363190973,4.040445818045953e-15,-143.93570712702464
10023.7060546875,5.155544e-12,1303.1421363190973,3.9562410350246625e-15,-144.02717256763367
10034.47265625,5.2166127e-12,1303.1421363190973,4.0031037446749814e-15,-143.97603154547397
10045.2392578125,5.0540063e-12,1303.1421363190973,3.878323106727685e-15,-144.11356012270335
10056.005859375,5.0291043e-12,1303.1421363190973,3.859214276522013e-15,-144.1350110727271
10066.7724609375,4.720248e-12,1303.1421363190973,3.622205078317163e-15,-144.41026964883315
10077.5390625,5.2113786e-12,1303.1421363190973,3.999086893448341e-15,-143.98039159273543
10088.3056640625,5.498514e-12,1303.1421363190973,4.219427656645942e-15,-143.74746454824574
10099.072265625,5.056874e-12,1303.1421363190973,3.880524221393219e-15,-144.11109601447055
10109.8388671875,5.0102557e-12,1303.1421363190973,3.844750284143203e-15,-144.15131862297005
10120.60546875,4.9336295e-12,1303.1421363190973,3.785948840366579e-15,-144.2182525896615
10131.3720703125,4.7004622e-12,1303.1421363190973,3.6070215803582364e-15,-144.42851259344388
10142.138671875,4.862336e-12,1303.1421363190973,3.731240125370836e-15,-144.28146800873995
10152.9052734375,5.115627e-12,1303.1421363190973,3.9256097988521336e-15,-144.06092870968118
10163.671875,4.9744865e-12,1303.1421363190973,3.817301578896967e-15,-144.18243528057977
10174.4384765625,5.3411234e-12,1303.1421363190973,4.098649559684794e-15,-143.87359212886562
10185.205078125,5.0973488e-12,1303.1421363190973,3.911582768002783e-15,-144.07647475770358
10195.9716796875,4.899123e-12,1303.1421363190973,3.759469570714644e-15,-144.24873426019678
10206.73828125,4.9313036e-12,1303.1421363190973,3.7841640538604924e-15,-144.22030044008633
10217.5048828125,4.985559e-12,1303.1421363190973,3.825798533786659e-15,-144.1727790361569
10228.271484375,4.7980253e-12,1303.1421363190973,3.681889430652549e-15,-144.33929257759894
10239.0380859375,4.623232e-12,1303.1421363190973,3.547757549737783e-15,-144.50046067084057
10249.8046875,4.971039e-12,1303.1421363190973,3.814656513979872e-15,-144.18544561457213
10260.5712890625,4.8585237e-12,1303.1421363190973,3.728314513180828e-15,-144.28487458555858
10271.337890625,5.097536e-12,1303.1421363190973,3.91172686879658e-15,-144.07631476868997
10282.1044921875,4.914086e-12,1303.1421363190973,3.770951375534057e-15,-144.23549067560805
10292.87109375,4.8204405e-12,1303.1421363190973,3.69909067252093e-15,-144.31905023079614
10303.6376953125,4.8523334e-12,1303.1421363190973,3.723563846133579e-15,-144.2904119512106
10314.404296875,4.9613226e-12,1303.1421363190973,3.807199547498072e-15,-144.1939435982705
10325.1708984375,4.678388e-12,1303.1421363190973,3.590082249170499e-15,-144.4489560157441
10335.9375,4.382546e-12,1303.1421363190973,3.363060600440603e-15,-144.73265306875126
10346.7041015625,4.3458436e-12,1303.1421363190973,3.3348960503734473e-15,-144.76917698614835
10357.470703125,4.066051e-12,1303.1421363190973,3.1201895283744393e-15,-145.0581902501129
10368.2373046875,4.2564684e-12,1303.1421363190973,3.2663113940442518e-15,-144.85942414128283
10379.00390625,4.0949436e-12,1303.1421363190973,3.1423610828418156e-15,-145.02743912461025
10389.7705078125,3.8041527e-12,1303.1421363190973,2.919215179711377e-15,-145.3473389133711
10400.537109375,3.7803705e-12,1303.1421363190973,2.9009656295278414e-15,-145.37457416662633
10411.3037109375,3.5943039e-12,1303.1421363190973,2.758182376244579e-15,-145.59377020836746
10422.0703125,3.5118473e-12,1303.1421363190973,2.6949073183325693e-15,-145.69456166220795
10432.8369140625,3.1796469e-12,1303.1421363190973,2.4399846941976135e-15,-146.1261289794257
10443.603515625,3.0997177e-12,1303.1421363190973,2.37864900666864e-15,-146.23669637707607
10454.3701171875,2.8747647e-12,1303.1421363190973,2.2060254075972816e-15,-146.56389489939457
10465.13671875,2.7798072e-12,1303.1421363190973,2.1331571638145896e-15,-146.7097714602129
10475.9033203125,2.733978e-12,1303.1421363190973,2.0979892486096198e-15,-146.7819674172944
10486.669921875,2.3398072e-12,1303.1421363190973,1.795512031336343e-15,-147.45811680415113
10497.4365234375,1.9654781e-12,1303.1421363190973,1.508260909947179e-15,-148.21523524547794
10508.203125,2.0017538e-12,1303.1421363190973,1.5360978220663123e-15,-148.13581126602128
10518.9697265625,1.8436802e-12,1303.1421363190973,1.4147959037438766e-15,-148.49306206267525
10529.736328125,1.5392445e-12,1303.1421363190973,1.1811793973227859e-15,-149.27684136806062
10540.5029296875,1.3694122e-12,1303.1421363190973,1.0508540403790474e-15,-149.7845760163116
10551.26953125,1.0944237e-12,1303.1421363190973,8.398344852836967e-16,-150.75806296331893
10562.0361328125,9.888142e-13,1303.1421363190973,7.587922654112678e-16,-151.19877104649908
10572.802734375,8.7573427e-13,1303.1421363190973,6.720174214368592e-16,-151.72619468113106
10583.5693359375,7.802601e-13,1303.1421363190973,5.987528588716879e-16,-152.22752399941916
10594.3359375,6.7240647e-13,1303.1421363190973,5.159885845939358e-16,-152.8735990632376
10605.1025390625,5.3646405e-13,1303.1421363190973,4.1166963537283263e-16,-153.85451165250154
10615.869140625,4.2480125e-13,1303.1421363190973,3.2598226567701986e-16,-154.86806026091904
10626.6357421875,3.6371129e-13,1303.1421363190973,2.791033114077694e-16,-155.5423501081488
10637.40234375,3.1348958e-13,1303.1421363190973,2.4056439857722803e-16,-156.18768644018138
10648.1689453125,2.320405e-13,1303.1421363190973,1.7806230164949953e-16,-157.49428017193637
10658.935546875,1.839209e-13,1303.1421363190973,1.4113648363878654e-16,-158.50360707047096
10669.7021484375,1.4664332e-13,1303.1421363190973,1.125305624913218e-16,-159.48729510275027
10680.46875,1.0592467e-13,1303.1421363190973,8.12840431769739e-17,-160.89994702134746
10691.2353515625,8.441757e-14,1303.1421363190973,6.478000953724356e-17,-161.88558992386788
10702.001953125,7.0740634e-14,1303.1421363190973,5.428467012230981e-17,-162.6532279695366
10712.7685546875,4.96805e-14,1303.1421363190973,3.8123624659502086e-17,-164.18805814886153
10723.53515625,3.4544362e-14,1303.1421363190973,2.6508514125965405e-17,-165.7661461496699
10734.3017578125,2.5406225e-14,1303.1421363190973,1.949612578872716e-17,-167.10051681752452
10745.068359375,1.9775451e-14,1303.1421363190973,1.517520665134407e-17,-168.18865386122405
10755.8349609375,1.4491289e-14,1303.1421363190973,1.1120267149250262e-17,-169.53884779296087
10766.6015625,1.0155139e-14,1303.1421363190973,7.792809938360665e-18,-171.08305915795688
10777.3681640625,6.714056e-15,1303.1421363190973,5.152205921542732e-18,-172.8800678757322
10788.134765625,4.2563113e-15,1303.1421363190973,3.2661914937807057e-18,-174.85958356569867
10798.9013671875,2.707258e-15,1303.1421363190973,2.0774849060588623e-18,-176.82462122893628
10809.66796875,1.7470343e-15,1303.1421363190973,1.340632075552264e-18,-178.72690394021282
10820.4345703125,1.1107344e-15,1303.1421363190973,8.523510181196357e-19,-180.6938151575227
10831.201171875,6.8042204e-16,1303.1421363190973,5.22139586282519e-19,-182.8221337928052
10841.9677734375,4.3306246e-16,1303.1421363190973,3.323217145650985e-19,-184.78441280124574
10852.734375,2.4451642e-16,1303.1421363190973,1.8763602884957542e-19,-187.26683767085817
10863.5009765625,1.3376927e-16,1303.1421363190973,1.0265132455908534e-19,-189.88635442348038
10874.267578125,7.35905e-17,1303.1421363190973,5.647158890545183e-20,-192.48169992621501
10885.0341796875,4.0903876e-17,1303.1421363190973,3.1388652864447987e-20,-195.03227322913884
10895.80078125,1.9245321e-17,1303.1421363190973,1.4768397788134962e-20,-198.3066661839933
10906.5673828125,9.404508e-18,1303.1421363190973,7.21679402174495e-21,-201.41655689949027
10917.333984375,4.3304423e-18,1303.1421363190973,3.3230771686955965e-21,-204.78459573391905
10928.1005859375,2.056899e-18,1303.1421363190973,1.5784148892942564e-21,-208.01778831007363
10938.8671875,9.419004e-19,1303.1421363190973,7.227917847949841e-22,-211.4098679224625
10949.6337890625,3.7220667e-19,1303.1421363190973,2.8562246331546574e-22,-215.44207639646862
10960.400390625,1.3062619e-19,1303.1421363190973,1.0023940393350926e-22,-219.98961524507496
10971.1669921875,5.381483e-20,1303.1421363190973,4.129621099180773e-23,-223.84089793884482
10981.93359375,2.9537566e-20,1303.1421363190973,2.2666419485820792e-23,-226.44617078036782
10992.7001953125,2.0972617e-20,1303.1421363190973,1.6093882749032768e-23,-227.93339167022583
11003.466796875,1.22913845e-20,1303.1421363190973,9.432113465376184e-24,-230.25390983454702
11014.2333984375,8.702987e-21,1303.1421363190973,6.678463309538427e-24,-231.75323455632596
11025.0,1.8764683e-21,1303.1421363190973,1.439956743747472e-24,-238.4165055390054
