freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9916.0400390625,9.906663e-22,1303.1421363190973,7.602134785698184e-25,-241.19064434632148
9926.806640625,1.5585528e-21,1303.1421363190973,1.1959959889920654e-24,-239.22270276837185
9937.5732421875,8.775781e-22,1303.1421363190973,6.734324076529951e-25,-241.7170598784961
9948.33984375,1.0117123e-21,1303.1421363190973,7.763637134968195e-25,-241.0993477132125
9959.1064453125,1.3025216e-21,1303.1421363190973,9.995238056055405e-25,-240.0020685785401
9969.873046875,1.4541604e-21,1303.1421363190973,1.1158877863352981e-24,-239.52379475851512
9980.6396484375,1.979319e-21,1303.1421363190973,1.518881902759536e-24,-238.1847599241354
9991.40625,1.4667103e-21,1303.1421363190973,1.1255182637071118e-24,-239.48647453339728
10002.1728515625,1.9020806e-21,1303.1421363190973,1.4596110132370065e-24,-238.35762868402747
10012.939453125,1.720807e-21,1303.1421363190973,1.3205060636051919e-24,-238.79259600224398
10023.7060546875,1.369888e-21,1303.1421363190973,1.0512191245847555e-24,-239.7830674669404
10034.47265625,8.0386643e-22,1303.1421363190973,6.168678428212267e-25,-242.098078688374
10045.2392578125,1.9058524e-21,1303.1421363190973,1.4625053944463487e-24,-238.34902523349058
10056.005859375,2.0834583e-21,1303.1421363190973,1.5987959275689346e-24,-237.96206966639474
10066.7724609375,1.3123819e-21,1303.1421363190973,1.0070904653537842e-24,-239.969315157033
10077.5390625,9.379331e-22,1303.1421363190973,7.197473110832916e-25,-241.42819948935283
10088.3056640625,1.0606478e-21,1303.1421363190973,8.139156635693248e-25,-240.89420593567806
10099.072265625,9.349517e-22,1303.1421363190973,7.174594063349849e-25,-241.44202666166717
10109.8388671875,7.572035e-22,1303.1421363190973,5.810597740866627e-25,-242.3577918908865
10120.60546875,1.2121319e-21,1303.1421363190973,9.301609370117047e-25,-240.3144190304906
10131.3720703125,1.9449773e-21,1303.1421363190973,1.4925288849616529e-24,-238.26077255201565
10142.138671875,1.14973e-21,1303.1421363190973,8.822751766381895e-25,-240.54395939747218
10152.9052734375,1.1370145e-21,1303.1421363190973,8.725176235801489e-25,-240.59225792166706
10163.671875,8.892624e-22,1303.1421363190973,6.823986821087494e-25,-241.6596182057654
10174.4384765625,1.2562877e-21,1303.1421363190973,9.640451263478975e-25,-240.1590263656897
10185.205078125,1.1650139e-21,1303.1421363190973,8.940037975658892e-25,-240.48660636396022
10195.9716796875,7.5000326e-22,1303.1421363190973,5.755345000039628e-25,-242.39928637781784
10206.73828125,9.830454e-22,1303.1421363190973,7.543654399926195e-25,-241.22418216299766
10217.5048828125,2.95482e-21,1303.1421363190973,2.267458115422424e-24,-236.44460726498923
10228.271484375,2.2452937e-21,1303.1421363190973,1.7229845161929418e-24,-237.63718625373897
10239.0380859375,1.5512704e-21,1303.1421363190973,1.190407758205061e-24,-239.2430425137593
10249.8046875,6.5899956e-22,1303.1421363190973,5.057004053212312e-25,-242.96106698278265
10260.5712890625,1.25885e-21,1303.1421363190973,9.66011390136736e-25,-240.1501775283464
10271.337890625,1.5860888e-21,1303.1421363190973,1.2171264285415447e-24,-239.14664307253815
10282.1044921875,1.5240424e-21,1303.1421363190973,1.1695136484378938e-24,-239.31994705529323
10292.87109375,2.10335e-21,1303.1421363190973,1.6140601970103755e-24,-237.92080272128248
10303.6376953125,1.7815308e-21,1303.1421363190973,1.367104097863216e-24,-238.64198414908176
10314.404296875,3.0368902e-21,1303.1421363190973,2.3304366705461483e-24,-236.3256269449327
10325.1708984375,3.839527e-21,1303.1421363190973,2.9463604340009184e-24,-235.3071412615506
10335.9375,2.2540452e-21,1303.1421363190973,1.7297001562693377e-24,-237.62029175347433
10346.7041015625,4.2745196e-21,1303.1421363190973,3.2801640863446465e-24,-234.84104430675023
10357.470703125,2.998649e-21,1303.1421363190973,2.3010913302783187e-24,-236.38066143848192
10368.2373046875,2.0532604e-21,1303.1421363190973,1.575622746363357e-24,-238.0254775815689
10379.00390625,1.3564681e-21,1303.1421363190973,1.0409211124343778e-24,-239.8258218281669
10389.7705078125,3.0524461e-21,1303.1421363190973,2.342374036534028e-24,-236.30343754424848
10400.537109375,2.2811688e-21,1303.1421363190973,1.7505142238512166e-24,-237.56834356012916
10411.3037109375,9.605789e-22,1303.1421363190973,7.3712522111552425e-25,-241.32458728938758
10422.0703125,9.28357e-22,1303.1421363190973,7.123988495865205e-25,-241.47276790526354
10432.8369140625,1.0091118e-21,1303.1421363190973,7.743681603120094e-25,-241.11052512214482
10443.603515625,8.090149e-22,1303.1421363190973,6.20818618157505e-25,-242.07035267197966
10454.3701171875,8.989222e-22,1303.1421363190973,6.898113013300303e-25,-241.61269694768475
10465.13671875,1.9246984e-21,1303.1421363190973,1.4769673823907202e-24,-238.30629095618409
10475.9033203125,1.4001952e-21,1303.1421363190973,1.0744762222343475e-24,-239.68803190844176
10486.669921875,1.2627508e-21,1303.1421363190973,9.690045649436022e-25,-240.1367417699965
10497.4365234375,1.3092793e-21,1303.1421363190973,1.0047095783960432e-24,-239.9795945737547
10508.203125,1.0602321e-21,1303.1421363190973,8.13596579620616e-25,-240.89590885865812
10518.9697265625,1.0986511e-21,1303.1421363190973,8.43078448765965e-25,-240.74132012230518
10529.736328125,1.1854239e-21,1303.1421363190973,9.0966587589336e-25,-240.41118096582156
10540.5029296875,9.69196e-22,1303.1421363190973,7.437377284246225e-25,-241.28580187006506
10551.26953125,7.963809e-22,1303.1421363190973,6.11123595635309e-25,-242.13870947737576
10562.0361328125,1.1884036e-21,1303.1421363190973,9.119523859085253e-25,-240.40027836098122
10572.802734375,1.3364507e-21,1303.1421363190973,1.0255602964654742e-24,-239.89038800773505
10583.5693359375,1.0298946e-21,1303.1421363190973,7.903163913890144e-25,-241.02199010575038
10594.3359375,9.514086e-22,1303.1421363190973,7.300880175648346e-25,-241.36624779278944
10605.1025390625,7.0298276e-22,1303.1421363190973,5.394520950089802e-25,-242.68047115943065
10615.869140625,8.1877693e-22,1303.1421363190973,6.283098073457579e-25,-242.0182616128851
10626.6357421875,9.666975e-22,1303.1421363190973,7.418203577809117e-25,-241.2970125249757
10637.40234375,1.0804939e-21,1303.1421363190973,8.291449871970533e-25,-240.813695205547
10648.1689453125,1.5258394e-21,1303.1421363190973,1.1708924971186308e-24,-239.31482976875867
10658.935546875,1.7742776e-21,1303.1421363190973,1.3615380278361268e-24,-238.65970224284538
10669.7021484375,2.4724354e-21,1303.1421363190973,1.897287571265431e-24,-237.21866838247638
10680.46875,1.2119369e-21,1303.1421363190973,9.300113131396899e-25,-240.31511768430735
10691.2353515625,2.197644e-21,1303.1421363190973,1.6864192623328842e-24,-237.73034445914234
10702.001953125,1.6540554e-21,1303.1421363190973,1.269282319398158e-24,-238.96441769457667
10712.7685546875,1.61529e-21,1303.1421363190973,1.2395347535893504e-24,-239.06741292147075
10723.53515625,1.6265072e-21,1303.1421363190973,1.2481425816277352e-24,-239.03735800168693
10734.3017578125,1.4378868e-21,1303.1421363190973,1.1033997332120433e-24,-239.57267125385124
10745.068359375,1.0087467e-21,1303.1421363190973,7.740878964357393e-25,-241.11209723077184
10755.8349609375,9.92466e-22,1303.1421363190973,7.615945743206166e-25,-241.18276158571862
10766.6015625,1.4862907e-21,1303.1421363190973,1.1405437238406555e-24,-239.42888060971515
10777.3681640625,2.875778e-21,1303.1421363190973,2.2068030307421152e-24,-236.5623642826982
10788.134765625,3.1483045e-21,1303.1421363190973,2.4159335021803342e-24,-236.16915023707193
10798.9013671875,4.1898903e-21,1303.1421363190973,3.215221282046622e-24,-234.92789132144208
10809.66796875,2.7552492e-21,1303.1421363190973,2.1143120773142776e-24,-236.74830909435167
10820.4345703125,2.9910277e-21,1303.1421363190973,2.295243059245596e-24,-236.3917131722923
10831.201171875,4.599017e-21,1303.1421363190973,3.529175092320305e-24,-234.52326794532584
10841.9677734375,2.8890594e-21,1303.1421363190973,2.216994655747865e-24,-236.54235353787638
10852.734375,2.1253962e-21,1303.1421363190973,1.630978000076257e-24,-237.87551897028348
10863.5009765625,2.1971197e-21,1303.1421363190973,1.6860168043363824e-24,-237.73138101126347
10874.267578125,3.4297328e-21,1303.1421363190973,2.6318942917532514e-24,-235.79731557850707
10885.0341796875,5.2415333e-21,1303.1421363190973,4.0222268952366585e-24,-233.95533434343486
10895.80078125,5.116344e-21,1303.1421363190973,3.926159536093278e-24,-234.06032057197226
10906.5673828125,3.46277e-21,1303.1421363190973,2.657246511036923e-24,-235.75568154503142
10917.333984375,3.648701e-21,1303.1421363190973,2.799925851769743e-24,-235.5285346958408
10928.1005859375,7.4643704e-21,1303.1421363190973,5.727979328495831e-24,-232.41998558007532
10938.8671875,1.1246128e-20,1303.1421363190973,8.630008634504734e-24,-230.6398876976383
10949.6337890625,1.4778026e-20,1303.1421363190973,1.1340303665608841e-23,-229.4537531594289
10960.400390625,4.4571687e-20,1303.1421363190973,3.4203242910713316e-23,-224.6593271524621
10971.1669921875,5.2300805e-20,1303.1421363190973,4.013438216800924e-23,-223.96483418200842
10981.93359375,1.7052383e-20,1303.1421363190973,1.3085590894556705e-23,-228.83206661526106
10992.7001953125,2.5473525e-20,1303.1421363190973,1.9547771386136872e-23,-227.08902748747602
11003.466796875,3.1557525e-20,1303.1421363190973,2.4216489946179844e-23,-226.15888805349724
11014.2333984375,2.9905445e-20,1303.1421363190973,2.2948720912240228e-23,-226.39241515627222
11025.0,3.6450853e-21,1303.1421363190973,2.7971506427588258e-24,-235.5328414372602
