freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9948.33984375,7.290975e-11,1303.1421363190973,5.594918521378813e-14,-132.5220623370636
9959.1064453125,6.940065e-11,1303.1421363190973,5.32563893215208e-14,-132.7362828121092
9969.873046875,6.988183e-11,1303.1421363190973,5.362563878652507e-14,-132.70627521477417
9980.6396484375,6.7193646e-11,1303.1421363190973,5.1562791661407904e-14,-132.87663577541989
9991.40625,6.610544e-11,1303.1421363190973,5.072772855974054e-14,-132.9475458369198
10002.1728515625,6.928571e-11,1303.1421363190973,5.3168190317420627e-14,-132.743481214901
10012.939453125,6.7369894e-11,1303.1421363190973,5.169804539861803e-14,-132.86525876415564
10023.7060546875,7.0756706e-11,1303.1421363190973,5.429700338643853e-14,-132.65224138157848
10034.47265625,7.300552e-11,1303.1421363190973,5.602268793369871e-14,-132.5163605783362
10045.2392578125,6.94482e-11,1303.1421363190973,5.329287444444367e-14,-132.73330854694467
10056.005859375,6.627446e-11,1303.1421363190973,5.085742859245439e-14,-132.93645602012046
10066.7724609375,6.772242e-11,1303.1421363190973,5.196855287303829e-14,-132.84259376461813
10077.5390625,6.994254e-11,1303.1421363190973,5.3672230267198614e-14,-132.70250357896995
10088.3056640625,7.512897e-11,1303.1421363190973,5.76521757164048e-14,-132.39184298364097
10099.072265625,7.1479364e-11,1303.1421363190973,5.4851553826007285e-14,-132.6081106529068
10109.8388671875,6.958008e-11,1303.1421363190973,5.339407646520725e-14,-132.72506920895944
10120.60546875,7.320779e-11,1303.1421363190973,5.617789879885906e-14,-132.50434508586318
10131.3720703125,7.427699e-11,1303.1421363190973,5.699837743589044e-14,-132.44137507146266
10142.138671875,7.344425e-11,1303.1421363190973,5.6359355310675394e-14,-132.49033983387693
10152.9052734375,6.80462e-11,1303.1421363190973,5.2217026570655443e-14,-132.82187862132434
10163.671875,6.630164e-11,1303.1421363190973,5.087828027683354e-14,-132.9346757658338
10174.4384765625,6.2403784e-11,1303.1421363190973,4.7887160464998685e-14,-133.19780914282168
10185.205078125,5.987559e-11,1303.1421363190973,4.594709120975244e-14,-133.37741977456105
10195.9716796875,6.3184055e-11,1303.1421363190973,4.848592755091179e-14,-133.14384291785507
10206.73828125,7.23368e-11,1303.1421363190973,5.5509521378449354e-14,-132.55632517283425
10217.5048828125,7.002508e-11,1303.1421363190973,5.373556273247074e-14,-132.6973819872097
10228.271484375,6.148539e-11,1303.1421363190973,4.718241506596038e-14,-133.26219833205056
10239.0380859375,6.3690136e-11,1303.1421363190973,4.8874287510103187e-14,-133.10919560699628
10249.8046875,6.666833e-11,1303.1421363190973,5.115967684587978e-14,-132.91072207439953
10260.5712890625,6.48536e-11,1303.1421363190973,4.97670974241025e-14,-133.03057687957104
10271.337890625,6.071198e-11,1303.1421363190973,4.658891947328919e-14,-133.31717361932758
10282.1044921875,6.209148e-11,1303.1421363190973,4.764751518737658e-14,-133.219597428441
10292.87109375,6.283429e-11,1303.1421363190973,4.8217528673788306e-14,-133.16795052582395
10303.6376953125,6.077548e-11,1303.1421363190973,4.663764617496274e-14,-133.31263376752932
10314.404296875,6.3145e-11,1303.1421363190973,4.845596523528322e-14,-133.1465275092908
10325.1708984375,5.881803e-11,1303.1421363190973,4.5135542162788426e-14,-133.4548133647901
10335.9375,5.8437276e-11,1303.1421363190973,4.484336299392916e-14,-133.48301825271108
10346.7041015625,5.9239724e-11,1303.1421363190973,4.545914262621392e-14,-133.42378759464887
10357.470703125,5.5512005e-11,1303.1421363190973,4.259858013033731e-14,-133.70604876292498
10368.2373046875,5.0920497e-11,1303.1421363190973,3.907516729484403e-14,-134.0809915393393
10379.00390625,4.897087e-11,1303.1421363190973,3.757906692775079e-14,-134.25054007448898
10389.7705078125,4.664149e-11,1303.1421363190973,3.579155947919231e-14,-134.4621937849033
10400.537109375,5.1856935e-11,1303.1421363190973,3.979376500667916e-14,-134.00184969014688
10411.3037109375,4.7300504e-11,1303.1421363190973,3.6297271397533894e-14,-134.40126021287148
10422.0703125,4.5618804e-11,1303.1421363190973,3.500677790346783e-14,-134.5584786076142
10432.8369140625,4.2434712e-11,1303.1421363190973,3.256337955132015e-14,-134.87270528711454
10443.603515625,3.8919076e-11,1303.1421363190973,2.98655650909917e-14,-135.2482926348588
10454.3701171875,3.6807234e-11,1303.1421363190973,2.8244988261760705e-14,-135.49058601414595
10465.13671875,3.5092054e-11,1303.1421363190973,2.6928800231695762e-14,-135.69782995432203
10475.9033203125,3.199226e-11,1303.1421363190973,2.455008949131523e-14,-136.09946920424372
10486.669921875,3.05979e-11,1303.1421363190973,2.3480093507499603e-14,-136.29300177879693
10497.4365234375,2.6593764e-11,1303.1421363190973,2.0407415974338298e-14,-136.9021198299252
10508.203125,2.508563e-11,1303.1421363190973,1.9250108886925617e-14,-137.1556680959147
10518.9697265625,2.317567e-11,1303.1421363190973,1.7784452724489632e-14,-137.49959494683497
10529.736328125,1.8142049e-11,1303.1421363190973,1.3921772707398089e-14,-138.56305460988145
10540.5029296875,1.7261128e-11,1303.1421363190973,1.324577558312052e-14,-138.77922607271768
10551.26953125,1.6146886e-11,1303.1421363190973,1.2390731392170018e-14,-139.06903057610324
10562.0361328125,1.4680009e-11,1303.1421363190973,1.1265087875023076e-14,-139.48265416147095
10572.802734375,1.1458085e-11,1303.1421363190973,8.792660368045459e-15,-140.55879701905295
10583.5693359375,1.03817e-11,1303.1421363190973,7.966667962072653e-15,-140.9872328315383
10594.3359375,9.476365e-12,1303.1421363190973,7.271935737823672e-15,-141.38349967634258
10605.1025390625,7.748137e-12,1303.1421363190973,5.9457345329694054e-15,-142.25794485215212
10615.869140625,6.111598e-12,1303.1421363190973,4.689893452654287e-15,-143.2883702369215
10626.6357421875,4.8409558e-12,1303.1421363190973,3.714833601044229e-15,-144.30060634868892
10637.40234375,3.884033e-12,1303.1421363190973,2.9805135940558117e-15,-145.2570889302257
10648.1689453125,3.3115054e-12,1303.1421363190973,2.541169575952231e-15,-145.94966352878393
10658.935546875,2.632462e-12,1303.1421363190973,2.020088126525314e-15,-146.9462968400446
10669.7021484375,2.0291993e-12,1303.1421363190973,1.5571590017103509e-15,-148.07667039301012
10680.46875,1.7352223e-12,1303.1421363190973,1.3315679610343503e-15,-148.75636662984718
10691.2353515625,1.3020736e-12,1303.1421363190973,9.991799283584588e-16,-150.00356298703895
10702.001953125,9.308645e-13,1303.1421363190973,7.143231098814791e-16,-151.46105299292157
10712.7685546875,6.831045e-13,1303.1421363190973,5.241980034886138e-16,-152.80504637482377
10723.53515625,4.9212647e-13,1303.1421363190973,3.7764604021283404e-16,-154.22915064714283
10734.3017578125,3.738772e-13,1303.1421363190973,2.869043892539728e-16,-155.42262807577637
10745.068359375,2.6824487e-13,1303.1421363190973,2.058446975762913e-16,-156.8646031566196
10755.8349609375,1.8317768e-13,1303.1421363190973,1.4056614359601473e-16,-158.52119269785808
10766.6015625,1.1848993e-13,1303.1421363190973,9.09263321003346e-17,-160.41310327671252
10777.3681640625,8.383621e-14,1303.1421363190973,6.43338961097944e-17,-161.91560146598275
10788.134765625,5.407955e-14,1303.1421363190973,4.149935163235846e-17,-163.81958688461125
10798.9013671875,3.9009564e-14,1303.1421363190973,2.9935002933010964e-17,-165.2382069496642
10809.66796875,2.5182574e-14,1303.1421363190973,1.9324503001700367e-17,-167.13891666692672
10820.4345703125,1.4674653e-14,1303.1421363190973,1.1260976280852476e-17,-169.4842395628687
10831.201171875,1.0185219e-14,1303.1421363190973,7.815892481073817e-18,-171.07021423598073
10841.9677734375,5.701841e-15,1303.1421363190973,4.375455804496546e-18,-173.58976698512154
10852.734375,3.0517676e-15,1303.1421363190973,2.341853046810478e-18,-176.3044036074174
10863.5009765625,1.8180931e-15,1303.1421363190973,1.3951611864999428e-18,-178.55375614351996
10874.267578125,9.459952e-16,1303.1421363190973,7.259340897110583e-19,-181.3910280874097
10885.0341796875,5.101475e-16,1303.1421363190973,3.914749552204595e-19,-184.072960168946
10895.80078125,2.521811e-16,1303.1421363190973,1.9351773203986267e-19,-187.13279234395787
10906.5673828125,1.352963e-16,1303.1421363190973,1.0382313962258656e-19,-189.83705842148098
10917.333984375,6.236102e-17,1303.1421363190973,4.7854345503416795e-20,-193.2007861917312
10928.1005859375,2.9037897e-17,1303.1421363190973,2.2282985609696975e-20,-196.52026620188292
10938.8671875,1.1804676e-17,1303.1421363190973,9.058625298629895e-21,-200.4293770414638
10949.6337890625,5.1641485e-18,1303.1421363190973,3.9628433286329734e-21,-204.01993097197774
10960.400390625,2.2698144e-18,1303.1421363190973,1.741801105238394e-21,-207.5900143820839
10971.1669921875,1.3926088e-18,1303.1421363190973,1.0686545800666443e-21,-209.71162648591786
10981.93359375,1.6388835e-18,1303.1421363190973,1.257639814873548e-21,-209.0044372201541
10992.7001953125,4.103344e-18,1303.1421363190973,3.148807382657643e-21,-205.01853905005703
11003.466796875,5.956421e-18,1303.1421363190973,4.5708144328139494e-21,-203.40006409960029
11014.2333984375,5.6775018e-18,1303.1421363190973,4.356778610531254e-21,-203.60834508154096
11025.0,7.8763383e-19,1303.1421363190973,6.044112988892237e-22,-212.18667425538547
