freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9926.806640625,7.164778e-21,1303.1421363190973,5.4980789560252135e-24,-232.59789027693742
9937.5732421875,8.195699e-21,1303.1421363190973,6.2891821318763915e-24,-232.0140582811713
9948.33984375,8.271803e-21,1303.1421363190973,6.347582397977918e-24,-231.97391652840238
9959.1064453125,1.5559878e-20,1303.1421363190973,1.1940278190679336e-23,-229.22985554674864
9969.873046875,1.5910315e-20,1303.1421363190973,1.2209195137991399e-23,-229.13312964937205
9980.6396484375,2.019687e-20,1303.1421363190973,1.549859328755497e-23,-228.09707718292725
9991.40625,8.549614e-21,1303.1421363190973,6.560768288480616e-24,-231.83045300272158
10002.1728515625,1.5083008e-20,1303.1421363190973,1.1574338646992304e-23,-229.3650381501131
10012.939453125,2.1038628e-20,1303.1421363190973,1.6144538216969808e-23,-227.91974372615852
10023.7060546875,1.5223342e-20,1303.1421363190973,1.1682025682907998e-23,-229.32481843299803
10034.47265625,1.11995966e-20,1303.1421363190973,8.594301606437755e-24,-230.65789409354326
10045.2392578125,1.1782475e-20,1303.1421363190973,9.041588185751918e-24,-230.43755277519423
10056.005859375,8.593426e-21,1303.1421363190973,6.594389415649284e-24,-231.80825410229863
10066.7724609375,5.649128e-21,1303.1421363190973,4.335005410383092e-24,-233.6301035615823
10077.5390625,4.0368425e-21,1303.1421363190973,3.0977757632507936e-24,-235.08950022441047
10088.3056640625,7.71631e-21,1303.1421363190973,5.921311657640106e-24,-232.27582080003745
10099.072265625,6.558207e-21,1303.1421363190973,5.03261032553756e-24,-232.98206695674878
10109.8388671875,5.47301e-21,1303.1421363190973,4.199856388851662e-24,-233.7676555974391
10120.60546875,6.0417797e-21,1303.1421363190973,4.636316739580685e-24,-233.33826901967888
10131.3720703125,9.798881e-21,1303.1421363190973,7.519426025613888e-24,-231.2381530879961
10142.138671875,9.932074e-21,1303.1421363190973,7.621635789512501e-24,-231.1795180843504
10152.9052734375,8.506048e-21,1303.1421363190973,6.527336845019194e-24,-231.8526397483913
10163.671875,6.3481374e-21,1303.1421363190973,4.8714079988633234e-24,-233.12345495097802
10174.4384765625,1.1084234e-20,1303.1421363190973,8.505774484598105e-24,-230.7028613601101
10185.205078125,9.427611e-21,1303.1421363190973,7.23452233709308e-24,-231.40590138105813
10195.9716796875,7.404095e-21,1303.1421363190973,5.6817250184720155e-24,-232.4551978889011
10206.73828125,4.567943e-21,1303.1421363190973,3.5053301146515646e-24,-234.55271076065208
10217.5048828125,6.1267317e-21,1303.1421363190973,4.7015071864965035e-24,-233.27762895713406
10228.271484375,5.3149953e-21,1303.1421363190973,4.0786001491725154e-24,-233.8948886921584
10239.0380859375,6.829621e-21,1303.1421363190973,5.240887065322823e-24,-232.80595198709076
10249.8046875,8.236841e-21,1303.1421363190973,6.3207539311491264e-24,-231.99231116557897
10260.5712890625,6.707695e-21,1303.1421363190973,5.147324336960905e-24,-232.88418465650253
10271.337890625,7.392885e-21,1303.1421363190973,5.673122304455149e-24,-232.46177853562494
10282.1044921875,9.161202e-21,1303.1421363190973,7.030086072498154e-24,-231.53039357685418
10292.87109375,1.7706872e-20,1303.1421363190973,1.3587827480120983e-23,-228.66849975851693
10303.6376953125,2.7596455e-20,1303.1421363190973,2.1176856888310442e-23,-226.74138498305894
10314.404296875,3.0795414e-20,1303.1421363190973,2.3631661603144807e-23,-226.26505740927655
10325.1708984375,3.6271673e-20,1303.1421363190973,2.78340111549721e-23,-225.5542420304637
10335.9375,2.098981e-20,1303.1421363190973,1.6107077544432898e-23,-227.92983250484653
10346.7041015625,4.152867e-20,1303.1421363190973,3.1868107539183755e-23,-224.96643725973794
10357.470703125,3.5502266e-20,1303.1421363190973,2.724358652269191e-23,-225.64735719649008
10368.2373046875,2.8128435e-20,1303.1421363190973,2.1585085980611008e-23,-226.6584621706421
10379.00390625,1.8047953e-20,1303.1421363190973,1.3849567440627507e-23,-228.58563790576585
10389.7705078125,9.371389e-21,1303.1421363190973,7.191379831678334e-24,-231.43187772233262
10400.537109375,7.094736e-21,1303.1421363190973,5.44433027992099e-24,-232.6405553622472
10411.3037109375,6.6934203e-21,1303.1421363190973,5.136370102867445e-24,-232.89343690577428
10422.0703125,7.142699e-21,1303.1421363190973,5.481136357703483e-24,-232.61129393574294
10432.8369140625,7.9679594e-21,1303.1421363190973,6.114421449363136e-24,-232.1364462991731
10443.603515625,6.1181905e-21,1303.1421363190973,4.694952560612778e-24,-233.28368791633906
10454.3701171875,6.3567554e-21,1303.1421363190973,4.878021823420389e-24,-233.1175626106004
10465.13671875,7.378833e-21,1303.1421363190973,5.662339467567746e-24,-232.47004097444943
10475.9033203125,1.0462344e-20,1303.1421363190973,8.028551973015855e-24,-230.95362776867876
10486.669921875,7.968731e-21,1303.1421363190973,6.1150128162151385e-24,-232.13602628405997
10497.4365234375,9.477394e-21,1303.1421363190973,7.272725007661277e-24,-231.3830283342583
10508.203125,6.4899722e-21,1303.1421363190973,4.980248943998097e-24,-233.02748947942592
10518.9697265625,1.024448e-20,1303.1421363190973,7.86136748092731e-24,-231.04501902082163
10529.736328125,1.296458e-20,1303.1421363190973,9.948708363721314e-24,-230.02233299849337
10540.5029296875,9.995671e-21,1303.1421363190973,7.670437812074818e-24,-231.15179846749618
10551.26953125,6.251266e-21,1303.1421363190973,4.7970715118868445e-24,-233.19023807282204
10562.0361328125,6.156637e-21,1303.1421363190973,4.724455815666297e-24,-233.25648208289934
10572.802734375,6.812568e-21,1303.1421363190973,5.2278013690484284e-24,-232.8168092184991
10583.5693359375,7.5801264e-21,1303.1421363190973,5.8168064729312566e-24,-232.35315385081844
10594.3359375,5.02909e-21,1303.1421363190973,3.859203047079603e-24,-234.1350237097346
10605.1025390625,6.6733854e-21,1303.1421363190973,5.120996114418871e-24,-232.90645553688566
10615.869140625,6.4313672e-21,1303.1421363190973,4.9352771685830796e-24,-233.06688452030613
10626.6357421875,6.8154294e-21,1303.1421363190973,5.229996988953872e-24,-232.81498561167354
10637.40234375,1.0115283e-20,1303.1421363190973,7.762225510058633e-24,-231.10013744184073
10648.1689453125,1.23220936e-20,1303.1421363190973,9.455678876535226e-24,-230.24307285248443
10658.935546875,1.9329503e-20,1303.1421363190973,1.483299563835409e-23,-228.28771130979328
10669.7021484375,1.8646223e-20,1303.1421363190973,1.4308664000302622e-23,-228.44400914415135
10680.46875,9.193271e-21,1303.1421363190973,7.054695363928445e-24,-231.51521735222371
10691.2353515625,1.5703641e-20,1303.1421363190973,1.205059848276621e-23,-229.1899138368592
10702.001953125,1.4864164e-20,1303.1421363190973,1.1406404098414323e-23,-229.42851246585496
10712.7685546875,1.3522597e-20,1303.1421363190973,1.0376916233422342e-23,-229.83931689048887
10723.53515625,8.5029466e-21,1303.1421363190973,6.524957740220467e-24,-231.85422296748072
10734.3017578125,8.152102e-21,1303.1421363190973,6.255727132921913e-24,-232.03722202923078
10745.068359375,8.885071e-21,1303.1421363190973,6.818190155181008e-24,-231.66330890728977
10755.8349609375,6.2952657e-21,1303.1421363190973,4.83083614159874e-24,-233.15977693212375
10766.6015625,6.317872e-21,1303.1421363190973,4.848183522472208e-24,-233.14420948807026
10777.3681640625,7.192224e-21,1303.1421363190973,5.51914004634349e-24,-232.5812858571685
10788.134765625,7.683718e-21,1303.1421363190973,5.896300683065059e-24,-232.29420377647938
10798.9013671875,8.27844e-21,1303.1421363190973,6.352676583292128e-24,-231.97043254166852
10809.66796875,7.443997e-21,1303.1421363190973,5.7123446799201426e-24,-232.43185595337087
10820.4345703125,1.1906486e-20,1303.1421363190973,9.136751757819597e-24,-230.3920817454907
10831.201171875,1.2803898e-20,1303.1421363190973,9.825404035909028e-24,-230.07649581720176
10841.9677734375,1.3776364e-20,1303.1421363190973,1.0571649494522095e-23,-229.75857244435372
10852.734375,8.742226e-21,1303.1421363190973,6.708574668241647e-24,-231.73369742047402
10863.5009765625,2.09789e-20,1303.1421363190973,1.6098704186532637e-23,-227.9320907970025
10874.267578125,2.1370424e-20,1303.1421363190973,1.6399152020945282e-23,-227.85178608180686
10885.0341796875,1.5577989e-20,1303.1421363190973,1.1954174691819998e-23,-229.2248040191215
10895.80078125,1.9278662e-20,1303.1421363190973,1.479398402256381e-23,-228.29914854669943
10906.5673828125,1.8607497e-20,1303.1421363190973,1.4278946886167406e-23,-228.45303821858988
10917.333984375,2.2868713e-20,1303.1421363190973,1.7548900596094067e-23,-227.5575008603608
10928.1005859375,2.7250073e-20,1303.1421363190973,2.0911054225133035e-23,-226.79624071791764
10938.8671875,6.1629563e-20,1303.1421363190973,4.7293052718052756e-23,-223.25202651816346
10949.6337890625,8.4483174e-20,1303.1421363190973,6.483035533322337e-23,-221.88221598035608
10960.400390625,1.5230815e-19,1303.1421363190973,1.1687761569443583e-22,-219.32268656599013
10971.1669921875,1.5870975e-19,1303.1421363190973,1.2179004186516903e-22,-219.14388220240164
10981.93359375,1.2005879e-19,1303.1421363190973,9.213023452526964e-23,-220.35597823302686
10992.7001953125,1.877412e-19,1303.1421363190973,1.4406809325862442e-22,-218.4143219167766
11003.466796875,3.4792956e-19,1303.1421363190973,2.6699279578575805e-22,-215.73500456960153
11014.2333984375,4.0547564e-19,1303.1421363190973,3.1115227366010568e-22,-215.07027021179817
11025.0,4.372441e-20,1303.1421363190973,3.3553059232311066e-23,-224.74267876474389
