freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9926.806640625,6.037505e-21,1303.1421363190973,4.633036017291143e-24,-233.34134323571936
9937.5732421875,6.948338e-21,1303.1421363190973,5.3319873148382204e-24,-232.73110892473167
9948.33984375,7.111369e-21,1303.1421363190973,5.457093637869345e-24,-232.63038594125766
9959.1064453125,9.707229e-21,1303.1421363190973,7.449094902279141e-24,-231.27896492731597
9969.873046875,9.1161136e-21,1303.1421363190973,6.995486772486236e-24,-231.5518206026444
9980.6396484375,1.1695968e-20,1303.1421363190973,8.975205706911152e-24,-230.4695558883849
9991.40625,8.068287e-21,1303.1421363190973,6.191410718774778e-24,-232.0821038529722
10002.1728515625,1.12021314e-20,1303.1421363190973,8.596246794259122e-24,-230.65691124608432
10012.939453125,1.1628305e-20,1303.1421363190973,8.923281961637426e-24,-230.49475383776468
10023.7060546875,9.539745e-21,1303.1421363190973,7.320570553229211e-24,-231.35455069424842
10034.47265625,6.2523436e-21,1303.1421363190973,4.797898433669414e-24,-233.1894894981625
10045.2392578125,5.7930786e-21,1303.1421363190973,4.445469514953891e-24,-233.5208236360597
10056.005859375,5.0453425e-21,1303.1421363190973,3.87167506077173e-24,-234.12101098996783
10066.7724609375,5.1934583e-21,1303.1421363190973,3.985335273821486e-24,-233.99535136891288
10077.5390625,4.468077e-21,1303.1421363190973,3.428695107457869e-24,-234.64871132276653
10088.3056640625,4.2099107e-21,1303.1421363190973,3.2305847325114594e-24,-234.9071886369994
10099.072265625,5.3161254e-21,1303.1421363190973,4.07946736324584e-24,-233.89396536984577
10109.8388671875,6.103653e-21,1303.1421363190973,4.6837968650655425e-24,-233.2940194841909
10120.60546875,4.8877262e-21,1303.1421363190973,3.750724112680227e-24,-234.25884879530184
10131.3720703125,7.184783e-21,1303.1421363190973,5.513430318802825e-24,-232.58578109862793
10142.138671875,1.1206373e-20,1303.1421363190973,8.599502411352117e-24,-230.65526677390847
10152.9052734375,9.545894e-21,1303.1421363190973,7.325289710298702e-24,-231.35175194578494
10163.671875,8.7582845e-21,1303.1421363190973,6.720897910398678e-24,-231.72572701428152
10174.4384765625,1.1260805e-20,1303.1421363190973,8.641271879474215e-24,-230.63422330485855
10185.205078125,9.3436375e-21,1303.1421363190973,7.170082566548095e-24,-231.44475843217867
10195.9716796875,1.1188856e-20,1303.1421363190973,8.586059043512099e-24,-230.66206129345596
10206.73828125,5.617804e-21,1303.1421363190973,4.310967649600124e-24,-233.65425236170208
10217.5048828125,6.629618e-21,1303.1421363190973,5.087409700608392e-24,-232.93503286243487
10228.271484375,5.767828e-21,1303.1421363190973,4.4260923324484704e-24,-233.53979530522946
10239.0380859375,5.1542876e-21,1303.1421363190973,3.955276914977644e-24,-234.02823105481914
10249.8046875,5.07558e-21,1303.1421363190973,3.894877841313978e-24,-234.09506158960664
10260.5712890625,6.5863957e-21,1303.1421363190973,5.054241706740367e-24,-232.96343992848728
10271.337890625,7.628526e-21,1303.1421363190973,5.853947906549109e-24,-232.32551146609936
10282.1044921875,7.39804e-21,1303.1421363190973,5.677077767644487e-24,-232.45875156535985
10292.87109375,1.0368355e-20,1303.1421363190973,7.956426293039026e-24,-230.99281956096274
10303.6376953125,2.0068377e-20,1303.1421363190973,1.539999123338241e-23,-228.12479526390467
10314.404296875,1.7755726e-20,1303.1421363190973,1.3625319146727705e-23,-228.6565331642457
10325.1708984375,2.190041e-20,1303.1421363190973,1.6805848766434372e-23,-227.7453954893265
10335.9375,1.1830659e-20,1303.1421363190973,9.078564111036978e-24,-230.4198283517557
10346.7041015625,2.380374e-20,1303.1421363190973,1.8266417031517504e-23,-227.3834663141277
10357.470703125,2.8109158e-20,1303.1421363190973,2.1570293130971402e-23,-226.66143952982836
10368.2373046875,2.0194009e-20,1303.1421363190973,1.5496396427886735e-23,-228.0976928205137
10379.00390625,1.07132135e-20,1303.1421363190973,8.221062959310127e-24,-230.8507202582766
10389.7705078125,9.5079896e-21,1303.1421363190973,7.296202395662053e-24,-231.36903127242687
10400.537109375,7.760066e-21,1303.1421363190973,5.954888153348246e-24,-232.25126391165225
10411.3037109375,8.8642056e-21,1303.1421363190973,6.802178618716412e-24,-231.67351968095093
10422.0703125,6.2037605e-21,1303.1421363190973,4.760616906856013e-24,-233.22336765371222
10432.8369140625,7.3264065e-21,1303.1421363190973,5.622107925189692e-24,-232.5010082168403
10443.603515625,1.1236438e-20,1303.1421363190973,8.622571917394175e-24,-230.6436317467038
10454.3701171875,1.5180192e-20,1303.1421363190973,1.1648916577772614e-23,-229.33714464867586
10465.13671875,1.7500368e-20,1303.1421363190973,1.3429362239751794e-23,-228.71944611481194
10475.9033203125,1.7992267e-20,1303.1421363190973,1.380683405693427e-23,-228.59905894863178
10486.669921875,1.9566836e-20,1303.1421363190973,1.5015120511854543e-23,-228.23471177789116
10497.4365234375,1.8583698e-20,1303.1421363190973,1.4260683940471707e-23,-228.45859645280092
10508.203125,1.1614835e-20,1303.1421363190973,8.912946059236704e-24,-230.49978721800105
10518.9697265625,1.3043138e-20,1303.1421363190973,1.0008991209623188e-23,-229.99609692168195
10529.736328125,1.3592881e-20,1303.1421363190973,1.0430852113708226e-23,-229.81680211883605
10540.5029296875,8.7803905e-21,1303.1421363190973,6.737860964806484e-24,-231.71477954892495
10551.26953125,6.3941966e-21,1303.1421363190973,4.906753326135602e-24,-233.0920577446068
10562.0361328125,9.955081e-21,1303.1421363190973,7.6392906315585e-24,-231.16946967223123
10572.802734375,8.089519e-21,1303.1421363190973,6.207701821749072e-24,-232.07069151975233
10583.5693359375,6.767583e-21,1303.1421363190973,5.1932804840331346e-24,-232.845582209485
10594.3359375,6.1596295e-21,1303.1421363190973,4.726752166298627e-24,-233.25437168086466
10605.1025390625,6.791051e-21,1303.1421363190973,5.2112889684156805e-24,-232.83054844332977
10615.869140625,6.25469e-21,1303.1421363190973,4.799698879184761e-24,-233.1878600829329
10626.6357421875,6.535655e-21,1303.1421363190973,5.0153050965990356e-24,-232.99702642356607
10637.40234375,9.586417e-21,1303.1421363190973,7.35638606054053e-24,-231.3333548721497
10648.1689453125,1.1850761e-20,1303.1421363190973,9.093990479463533e-24,-230.41245504795373
10658.935546875,1.4260387e-20,1303.1421363190973,1.0943078707854131e-23,-229.60860477113116
10669.7021484375,1.2994024e-20,1303.1421363190973,9.971303040613862e-24,-230.0124808478054
10680.46875,1.07840045e-20,1303.1421363190973,8.27538688535005e-24,-230.8221169323261
10691.2353515625,1.4651978e-20,1303.1421363190973,1.1243576132778475e-23,-229.49095535055451
10702.001953125,1.5239074e-20,1303.1421363190973,1.1694099732743747e-23,-229.3203320661678
10712.7685546875,1.2422108e-20,1303.1421363190973,9.53242763196513e-24,-230.20796483107267
10723.53515625,8.092923e-21,1303.1421363190973,6.210314621834177e-24,-232.06886397397452
10734.3017578125,6.839741e-21,1303.1421363190973,5.2486529394547795e-24,-232.7995214345645
10745.068359375,5.7418896e-21,1303.1421363190973,4.406187940815558e-24,-233.5593698246479
10755.8349609375,6.2332147e-21,1303.1421363190973,4.783219022325315e-24,-233.2027973244405
10766.6015625,9.3258224e-21,1303.1421363190973,7.156412941998452e-24,-231.4530460756008
10777.3681640625,8.673184e-21,1303.1421363190973,6.65559402518735e-24,-231.76813176801187
10788.134765625,1.00670255e-20,1303.1421363190973,7.725193795447913e-24,-231.12090616985594
10798.9013671875,1.7521026e-20,1303.1421363190973,1.3445216326341748e-23,-228.71432205818462
10809.66796875,2.0560842e-20,1303.1421363190973,1.5777896967542246e-23,-228.01950884286174
10820.4345703125,3.588038e-20,1303.1421363190973,2.753374308616436e-23,-225.60134744249063
10831.201171875,6.01339e-20,1303.1421363190973,4.614531503815334e-23,-223.35872384700036
10841.9677734375,4.7141957e-20,1303.1421363190973,3.617560633249058e-23,-224.41584181020315
10852.734375,4.0301794e-20,1303.1421363190973,3.092662919506557e-23,-225.09667412740396
10863.5009765625,4.996901e-20,1303.1421363190973,3.83450201320267e-23,-224.16291029879596
10874.267578125,3.9423777e-20,1303.1421363190973,3.02528602692996e-23,-225.1923355851731
10885.0341796875,3.4574767e-20,1303.1421363190973,2.653184614211853e-23,-225.7623252983524
10895.80078125,4.142901e-20,1303.1421363190973,3.179163153156819e-23,-224.9768718372489
10906.5673828125,2.0145367e-20,1303.1421363190973,1.5459072129256994e-23,-228.108165764744
10917.333984375,1.9760311e-20,1303.1421363190973,1.516358830506535e-23,-228.19198015281313
10928.1005859375,2.1997035e-20,1303.1421363190973,1.68799964995257e-23,-227.72627647771787
10938.8671875,5.2717406e-20,1303.1421363190973,4.0454072360723626e-23,-223.93037753043842
10949.6337890625,8.4097915e-20,1303.1421363190973,6.453472645678501e-23,-221.90206526448262
10960.400390625,9.7632806e-20,1303.1421363190973,7.492107728505796e-23,-221.25395986561185
10971.1669921875,8.202109e-20,1303.1421363190973,6.294101634613144e-23,-222.0106624855415
10981.93359375,1.07621936e-19,1303.1421363190973,8.258649591746752e-23,-220.8309096028236
10992.7001953125,2.4192536e-19,1303.1421363190973,1.8564773386099274e-22,-217.3131034769111
11003.466796875,1.9737961e-19,1303.1421363190973,1.5146437922499604e-22,-218.19689490758753
11014.2333984375,2.1060379e-19,1303.1421363190973,1.6161228399586995e-22,-217.91525631996655
11025.0,3.0653055e-20,1303.1421363190973,2.3522421144450164e-23,-226.28517978703115
