freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9916.0400390625,2.4730082e-10,1303.1421363190973,1.8977273435893881e-13,-127.21766184785805
9926.806640625,2.3316946e-10,1303.1421363190973,1.7892862314194892e-13,-127.47320179956554
9937.5732421875,2.5183186e-10,1303.1421363190973,1.932497261054593e-13,-127.138811129386
9948.33984375,2.6801167e-10,1303.1421363190973,2.0566570076185822e-13,-126.86838130336892
9959.1064453125,2.5183378e-10,1303.1421363190973,1.9325119573387824e-13,-127.1387781022196
9969.873046875,2.5536276e-10,1303.1421363190973,1.959592310338813e-13,-127.0783427343288
9980.6396484375,2.407118e-10,1303.1421363190973,1.8471646713402667e-13,-127.3349438627792
9991.40625,2.415365e-10,1303.1421363190973,1.8534934450853347e-13,-127.32008945522361
10002.1728515625,2.4944677e-10,1303.1421363190973,1.9141948495082702e-13,-127.18013856653648
10012.939453125,2.3698335e-10,1303.1421363190973,1.8185533489090067e-13,-127.40273954000554
10023.7060546875,2.3008556e-10,1303.1421363190973,1.7656213800609714e-13,-127.53102420905371
10034.47265625,2.3893992e-10,1303.1421363190973,1.8335674136205006e-13,-127.36703117977625
10045.2392578125,2.9262945e-10,1303.1421363190973,2.245567943353058e-13,-126.4867380010832
10056.005859375,2.5906624e-10,1303.1421363190973,1.9880121550963566e-13,-127.01580964568919
10066.7724609375,2.3983124e-10,1303.1421363190973,1.8404075754574412e-13,-127.35085987767276
10077.5390625,2.3264773e-10,1303.1421363190973,1.7852829849052057e-13,-127.48292934150138
10088.3056640625,2.3906938e-10,1303.1421363190973,1.8345610102254928e-13,-127.36467840755303
10099.072265625,2.5439026e-10,1303.1421363190973,1.952129579825261e-13,-127.09491357809041
10109.8388671875,2.3377836e-10,1303.1421363190973,1.7939590108229033e-13,-127.46187484132949
10120.60546875,2.262832e-10,1303.1421363190973,1.7364428662558432e-13,-127.60339501600566
10131.3720703125,2.2941031e-10,1303.1421363190973,1.7604397684411958e-13,-127.54378829259578
10142.138671875,2.5282057e-10,1303.1421363190973,1.9400843775096917e-13,-127.12179381466694
10152.9052734375,2.2973927e-10,1303.1421363190973,1.7629639084981655e-13,-127.53756578512098
10163.671875,2.257203e-10,1303.1421363190973,1.7321235431366704e-13,-127.61421135304205
10174.4384765625,2.2354626e-10,1303.1421363190973,1.7154403852215278e-13,-127.656243698953
10185.205078125,2.552655e-10,1303.1421363190973,1.9588459946895328e-13,-127.0799970708115
10195.9716796875,2.9084377e-10,1303.1421363190973,2.2318652557684536e-13,-126.51332028570778
10206.73828125,2.4960947e-10,1303.1421363190973,1.9154433946955083e-13,-127.17730677789298
10217.5048828125,2.200442e-10,1303.1421363190973,1.6885663126742163e-13,-127.72481879261328
10228.271484375,2.1579527e-10,1303.1421363190973,1.6559611152722139e-13,-127.80949865389894
10239.0380859375,2.6551636e-10,1303.1421363190973,2.037508814267667e-13,-126.90900503825027
10249.8046875,2.5065608e-10,1303.1421363190973,1.923474594520684e-13,-127.15913545532025
10260.5712890625,2.1899939e-10,1303.1421363190973,1.6805486376902873e-13,-127.7454891385512
10271.337890625,2.3447397e-10,1303.1421363190973,1.79929674383849e-13,-127.44897205979682
10282.1044921875,2.1664634e-10,1303.1421363190973,1.6624920161722952e-13,-127.7924043164329
10292.87109375,2.3458205e-10,1303.1421363190973,1.8001261254418856e-13,-127.44697065083096
10303.6376953125,2.2524771e-10,1303.1421363190973,1.7284969687758549e-13,-127.6233137773284
10314.404296875,2.0327089e-10,1303.1421363190973,1.5598519959492074e-13,-128.06916607024954
10325.1708984375,1.9035246e-10,1303.1421363190973,1.460719169401598e-13,-128.3543327133641
10335.9375,1.9766705e-10,1303.1421363190973,1.5168493904726912e-13,-128.19057538615894
10346.7041015625,2.2294132e-10,1303.1421363190973,1.7107982763242484e-13,-127.66801195978499
10357.470703125,2.1592296e-10,1303.1421363190973,1.656941080541146e-13,-127.80692934459844
10368.2373046875,1.9905487e-10,1303.1421363190973,1.5274991912539392e-13,-128.16019011025864
10379.00390625,1.9733393e-10,1303.1421363190973,1.5142931954770178e-13,-128.19790029162266
10389.7705078125,1.8981972e-10,1303.1421363190973,1.4566309400265657e-13,-128.36650469515553
10400.537109375,1.907449e-10,1303.1421363190973,1.4637306297227097e-13,-128.34538839116985
10411.3037109375,1.6052001e-10,1303.1421363190973,1.2317920622306698e-13,-129.09462598866097
10422.0703125,1.4704178e-10,1303.1421363190973,1.1283632349279275e-13,-129.47551072754217
10432.8369140625,1.6382146e-10,1303.1421363190973,1.2571264327720886e-13,-129.0062104188924
10443.603515625,1.5670368e-10,1303.1421363190973,1.202506414643696e-13,-129.19912598249823
10454.3701171875,1.2867443e-10,1303.1421363190973,9.874167109957775e-14,-130.05499527074113
10465.13671875,1.2816556e-10,1303.1421363190973,9.835116526990504e-14,-130.0722049016974
10475.9033203125,1.1859035e-10,1303.1421363190973,9.100338525747065e-14,-130.40942451950403
10486.669921875,1.0780376e-10,1303.1421363190973,8.272601734737843e-14,-130.82357883271936
10497.4365234375,1.01253624e-10,1303.1421363190973,7.769959529380061e-14,-131.09581243259922
10508.203125,8.453597e-11,1303.1421363190973,6.487087869078122e-14,-131.87950219412565
10518.9697265625,7.345536e-11,1303.1421363190973,5.636788554519414e-14,-132.48968255995453
10529.736328125,6.7667955e-11,1303.1421363190973,5.192675898368896e-14,-132.84608783113111
10540.5029296875,6.64119e-11,1303.1421363190973,5.0962901055217985e-14,-132.92745857823175
10551.26953125,6.108098e-11,1303.1421363190973,4.68720838562307e-14,-133.2908573802781
10562.0361328125,4.8470773e-11,1303.1421363190973,3.719531020684994e-14,-134.29511814948302
10572.802734375,4.2819318e-11,1303.1421363190973,3.2858516613609605e-14,-134.83352046532892
10583.5693359375,4.0689264e-11,1303.1421363190973,3.122396500254687e-14,-135.05511948506506
10594.3359375,3.5390697e-11,1303.1421363190973,2.715797174446245e-14,-135.66102667862816
10605.1025390625,2.5324055e-11,1303.1421363190973,1.943307096916029e-14,-137.11458563292473
10615.869140625,1.9537092e-11,1303.1421363190973,1.4992295840537906e-14,-138.24131856509294
10626.6357421875,1.7535593e-11,1303.1421363190973,1.3456391705912681e-14,-138.71071379361234
10637.40234375,1.4413914e-11,1303.1421363190973,1.1060891392675147e-14,-139.56209872007776
10648.1689453125,1.2331249e-11,1303.1421363190973,9.46270376668553e-15,-140.23984755439633
10658.935546875,9.030545e-12,1303.1421363190973,6.929824479126576e-15,-141.59277765202353
10669.7021484375,6.8965957e-12,1303.1421363190973,5.2922823605971816e-15,-142.76356992833382
10680.46875,5.1159133e-12,1303.1421363190973,3.92582911160759e-15,-144.0606860883716
10691.2353515625,4.211308e-12,1303.1421363190973,3.2316569835155625e-15,-144.90574742597994
10702.001953125,3.3616866e-12,1303.1421363190973,2.579677601127058e-15,-145.8843456721525
10712.7685546875,2.2991557e-12,1303.1421363190973,1.7643168718495187e-15,-147.53423412777292
10723.53515625,1.6404185e-12,1303.1421363190973,1.2588176935366494e-15,-149.00037161412354
10734.3017578125,1.1873107e-12,1303.1421363190973,9.11113709978203e-16,-150.40427418269238
10745.068359375,9.092128e-13,1303.1421363190973,6.9770808867885865e-16,-151.56326242123004
10755.8349609375,6.57282e-13,1303.1421363190973,5.043824387604752e-16,-152.97240042801158
10766.6015625,4.5372937e-13,1303.1421363190973,3.481810054413782e-16,-154.58194924938977
10777.3681640625,2.834109e-13,1303.1421363190973,2.174827294543379e-16,-156.6257522514835
10788.134765625,2.087817e-13,1303.1421363190973,1.6021406219280122e-16,-157.95299367997637
10798.9013671875,1.6212803e-13,1303.1421363190973,1.244131476434841e-16,-159.05133722158877
10809.66796875,8.711131e-14,1303.1421363190973,6.684712169642101e-17,-161.74917287852605
10820.4345703125,5.3816005e-14,1303.1421363190973,4.1297110286617834e-17,-163.84080336490894
10831.201171875,3.2076247e-14,1303.1421363190973,2.4614539236933722e-17,-166.0880828943541
10841.9677734375,2.07679e-14,1303.1421363190973,1.5936786262486515e-17,-167.97599251897554
10852.734375,1.22628754e-14,1303.1421363190973,9.410235659915112e-18,-170.263995004283
10863.5009765625,6.4488523e-15,1303.1421363190973,4.9486941649625884e-18,-173.05509385262056
10874.267578125,3.7521578e-15,1303.1421363190973,2.8793158060450523e-18,-175.40710698685336
10885.0341796875,2.2329893e-15,1303.1421363190973,1.7135424252009158e-18,-177.66105138504287
10895.80078125,1.0828593e-15,1303.1421363190973,8.309603252984772e-19,-180.8041971137266
10906.5673828125,4.6343576e-16,1303.1421363190973,3.556294797678353e-19,-184.49002245536923
10917.333984375,2.2522715e-16,1303.1421363190973,1.7283392665196646e-19,-187.62371003109936
10928.1005859375,9.8015026e-17,1303.1421363190973,7.521437881927371e-20,-191.23699126895974
10938.8671875,3.8051986e-17,1303.1421363190973,2.92001805783094e-20,-195.3461446280087
10949.6337890625,1.6600446e-17,1303.1421363190973,1.2738782715688131e-20,-198.94872070047563
10960.400390625,5.989686e-18,1303.1421363190973,4.596340930512408e-21,-203.37587765286443
10971.1669921875,2.2250087e-18,1303.1421363190973,1.7074184562539842e-21,-207.676600284046
10981.93359375,1.3796642e-18,1303.1421363190973,1.0587212435217868e-21,-209.7521837259929
10992.7001953125,1.3644925e-18,1303.1421363190973,1.0470788195817582e-21,-209.80020625273391
11003.466796875,8.962796e-19,1303.1421363190973,6.8778334322535075e-22,-211.6254834615418
11014.2333984375,6.210819e-19,1303.1421363190973,4.766033393303378e-22,-213.21842919086376
11025.0,1.0060532e-19,1303.1421363190973,7.720210692879907e-23,-221.12370847137515
