freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6632.2265625,7.97999e-10,1303.1421363190973,6.123652807872282e-13,-122.12989440426361
6642.9931640625,7.7889695e-10,1303.1421363190973,5.977068235551975e-13,-122.23511786134776
6653.759765625,7.337102e-10,1303.1421363190973,5.630316012776839e-13,-122.49467228815863
6664.5263671875,6.7026434e-10,1303.1421363190973,5.143447286641826e-13,-122.88745706735935
6675.29296875,6.9581013e-10,1303.1421363190973,5.33947995649873e-13,-122.72501039417348
6686.0595703125,6.922244e-10,1303.1421363190973,5.311963826724034e-13,-122.7474489107747
6696.826171875,6.941602e-10,1303.1421363190973,5.326818575195328e-13,-122.73532094492307
6707.5927734375,7.272917e-10,1303.1421363190973,5.581061735799844e-13,-122.53283173439455
6718.359375,6.56834e-10,1303.1421363190973,5.040386718402327e-13,-122.97536141485995
6729.1259765625,6.848159e-10,1303.1421363190973,5.255113061748399e-13,-122.79417935855486
6739.892578125,7.2570966e-10,1303.1421363190973,5.568921753100733e-13,-122.54228884181585
6750.6591796875,6.931165e-10,1303.1421363190973,5.318810165260127e-13,-122.7418550989586
6761.42578125,7.18378e-10,1303.1421363190973,5.512660117430437e-13,-122.58638783082998
6772.1923828125,7.1211154e-10,1303.1421363190973,5.464573023603572e-13,-122.62443766145594
6782.958984375,6.8508743e-10,1303.1421363190973,5.257196526269306e-13,-122.79245787737331
6793.7255859375,7.171428e-10,1303.1421363190973,5.503181653097025e-13,-122.59386151438235
6804.4921875,6.208612e-10,1303.1421363190973,4.764339809790724e-13,-123.21997270645598
6815.2587890625,6.5946687e-10,1303.1421363190973,5.060590488339382e-13,-122.95798805123576
6826.025390625,7.1874484e-10,1303.1421363190973,5.515475414306062e-13,-122.58417046975195
6836.7919921875,7.17142e-10,1303.1421363190973,5.503175689387499e-13,-122.59386622076441
6847.55859375,7.1167255e-10,1303.1421363190973,5.461204379679765e-13,-122.62711570158062
6858.3251953125,6.7867956e-10,1303.1421363190973,5.20802403730867e-13,-122.83327019976267
6869.091796875,6.6679423e-10,1303.1421363190973,5.116818897628032e-13,-122.9099995397818
6879.8583984375,7.078039e-10,1303.1421363190973,5.431517459637528e-13,-122.6507882008348
6890.625,7.226373e-10,1303.1421363190973,5.5453446534681e-13,-122.5607145646743
6901.3916015625,7.271872e-10,1303.1421363190973,5.58026004284782e-13,-122.53345562255538
6912.158203125,7.451327e-10,1303.1421363190973,5.717969763434618e-13,-122.42758145516717
6922.9248046875,6.7010286e-10,1303.1421363190973,5.142208538977381e-13,-122.88850314801158
6933.69140625,6.6464517e-10,1303.1421363190973,5.100327536871044e-13,-122.92401933139685
6944.4580078125,7.6964374e-10,1303.1421363190973,5.906061328078117e-13,-122.28702047667652
6955.224609375,7.3670237e-10,1303.1421363190973,5.653277146411264e-13,-122.4769972315359
6965.9912109375,6.8305384e-10,1303.1421363190973,5.241590776376962e-13,-122.8053688848267
6976.7578125,6.821219e-10,1303.1421363190973,5.234440288655032e-13,-122.81129750001222
6987.5244140625,7.281467e-10,1303.1421363190973,5.587622668237182e-13,-122.52772929443232
6998.291015625,7.0207246e-10,1303.1421363190973,5.387535101881705e-13,-122.68609887224926
7009.0576171875,6.790274e-10,1303.1421363190973,5.210693649280155e-13,-122.83104459425479
7019.82421875,6.730012e-10,1303.1421363190973,5.164449767676142e-13,-122.86975942409876
7030.5908203125,6.492072e-10,1303.1421363190973,4.981860151049826e-13,-123.0260846798374
7041.357421875,6.9370876e-10,1303.1421363190973,5.323354511919101e-13,-122.73814610768162
7052.1240234375,7.172146e-10,1303.1421363190973,5.503732870248948e-13,-122.59342653223163
7062.890625,6.8061207e-10,1303.1421363190973,5.222853653004104e-13,-122.82092143143134
7073.6572265625,6.4489436e-10,1303.1421363190973,4.948764971013358e-13,-123.05503171409245
7084.423828125,6.413456e-10,1303.1421363190973,4.921532117441157e-13,-123.07899676385367
7095.1904296875,6.825511e-10,1303.1421363190973,5.237733534251257e-13,-122.80856599753464
7105.95703125,6.8456046e-10,1303.1421363190973,5.253153131210534e-13,-122.79579939179678
7116.7236328125,6.984463e-10,1303.1421363190973,5.359709711170149e-13,-122.70858731622711
7127.490234375,6.8544165e-10,1303.1421363190973,5.259914699875505e-13,-122.79021298750017
7138.2568359375,6.979986e-10,1303.1421363190973,5.356273336545295e-13,-122.71137268567355
7149.0234375,7.209786e-10,1303.1421363190973,5.532616819401406e-13,-122.57069407317417
7159.7900390625,6.548555e-10,1303.1421363190973,5.025203965907092e-13,-122.98846306152205
7170.556640625,6.6911765e-10,1303.1421363190973,5.13464825921515e-13,-122.89489301689693
7181.3232421875,6.619032e-10,1303.1421363190973,5.079285865745557e-13,-122.94197344087691
7192.08984375,6.2891353e-10,1303.1421363190973,4.826131508108827e-13,-123.16400848099045
7202.8564453125,6.1666894e-10,1303.1421363190973,4.73216943071007e-13,-123.24939714275479
7213.623046875,6.266293e-10,1303.1421363190973,4.80860288787353e-13,-123.17981087082228
7224.3896484375,6.2651284e-10,1303.1421363190973,4.807709183403102e-13,-123.18061810527597
7235.15625,5.8969146e-10,1303.1421363190973,4.525150755947377e-13,-123.44366947644318
7245.9228515625,7.1166684e-10,1303.1421363190973,5.461160077837571e-13,-122.62715093213106
7256.689453125,7.0704137e-10,1303.1421363190973,5.425665782654556e-13,-122.65546961997077
7267.4560546875,6.516121e-10,1303.1421363190973,5.000314424199441e-13,-123.01002685983696
7278.22265625,6.519053e-10,1303.1421363190973,5.002564446607831e-13,-123.0080730776404
7288.9892578125,7.1849326e-10,1303.1421363190973,5.513544876336576e-13,-122.58569086226863
7299.755859375,6.667492e-10,1303.1421363190973,5.116473428454763e-13,-122.91029276966499
7310.5224609375,6.1550975e-10,1303.1421363190973,4.723274131972471e-13,-123.25756847870679
7321.2890625,6.430542e-10,1303.1421363190973,4.934643332834537e-13,-123.06744231885853
7332.0556640625,6.497281e-10,1303.1421363190973,4.985857114370145e-13,-123.0226017174676
7342.822265625,6.546683e-10,1303.1421363190973,5.023767563869778e-13,-122.98970462436456
7353.5888671875,6.6193373e-10,1303.1421363190973,5.07952100629259e-13,-122.94177239316853
7364.35546875,6.6075084e-10,1303.1421363190973,5.07044338843519e-13,-122.94954061824222
7375.1220703125,6.434161e-10,1303.1421363190973,4.937420291577493e-13,-123.06499902445479
7385.888671875,6.7524164e-10,1303.1421363190973,5.181641864302459e-13,-122.85532607122508
7396.6552734375,6.784425e-10,1303.1421363190973,5.206205105903176e-13,-122.83478726236909
7407.421875,6.2579786e-10,1303.1421363190973,4.802222570638986e-13,-123.18557715382633
7418.1884765625,6.5133243e-10,1303.1421363190973,4.998169192687011e-13,-123.01189046687628
7428.955078125,6.4818106e-10,1303.1421363190973,4.973985498599714e-13,-123.03295485227582
7439.7216796875,6.315515e-10,1303.1421363190973,4.846374468137054e-13,-123.14583031972674
7450.48828125,6.615233e-10,1303.1421363190973,5.076371315704247e-13,-122.94446618558521
7461.2548828125,6.871876e-10,1303.1421363190973,5.273312173326142e-13,-122.7791651823047
7472.021484375,6.726281e-10,1303.1421363190973,5.161586335145056e-13,-122.8721680404682
7482.7880859375,6.633356e-10,1303.1421363190973,5.090277834360871e-13,-122.93258512626542
7493.5546875,7.1842926e-10,1303.1421363190973,5.513053722259167e-13,-122.58607775493334
7504.3212890625,6.554846e-10,1303.1421363190973,5.030031588768562e-13,-122.98429287551468
7515.087890625,5.894619e-10,1303.1421363190973,4.523389331740885e-13,-123.44536030571601
7525.8544921875,5.932146e-10,1303.1421363190973,4.552186381125962e-13,-123.41779964838501
7536.62109375,7.019018e-10,1303.1421363190973,5.386226067640701e-13,-122.68715422579078
7547.3876953125,7.0252315e-10,1303.1421363190973,5.390994053406909e-13,-122.68331147224228
7558.154296875,6.4163985e-10,1303.1421363190973,4.923790659434584e-13,-123.07700419872538
7568.9208984375,6.08876e-10,1303.1421363190973,4.672368333435967e-13,-123.30462928123104
7579.6875,6.094139e-10,1303.1421363190973,4.676496498365862e-13,-123.30079386506401
7590.4541015625,6.504869e-10,1303.1421363190973,4.991680676722492e-13,-123.01753204730488
7601.220703125,6.8590844e-10,1303.1421363190973,5.263496333425247e-13,-122.78725675260259
7611.9873046875,6.048173e-10,1303.1421363190973,4.641222860435318e-13,-123.33367577296654
7622.75390625,5.900621e-10,1303.1421363190973,4.527995019412129e-13,-123.44094059523633
7633.5205078125,6.3316435e-10,1303.1421363190973,4.858751295300206e-13,-123.13475330581588
7644.287109375,6.7052847e-10,1303.1421363190973,5.145474095922234e-13,-122.88574603844773
7655.0537109375,6.552696e-10,1303.1421363190973,5.028381345146808e-13,-122.98571793473599
7665.8203125,6.453456e-10,1303.1421363190973,4.952227330372577e-13,-123.05199427384485
7676.5869140625,6.532534e-10,1303.1421363190973,5.012909778718803e-13,-122.99910111656081
7687.353515625,6.225026e-10,1303.1421363190973,4.776935590289338e-13,-123.2085061447769
7698.1201171875,6.0277544e-10,1303.1421363190973,4.625554065613697e-13,-123.34836238443556
7708.88671875,6.466936e-10,1303.1421363190973,4.962571384545793e-13,-123.04293233036616
7719.6533203125,6.2322475e-10,1303.1421363190973,4.782476728397693e-13,-123.2034713457888
7730.419921875,5.68635e-10,1303.1421363190973,4.3635687321063994e-13,-123.60158178918195
7741.1865234375,6.620606e-10,1303.1421363190973,5.080493942903867e-13,-122.9409406207648
7751.953125,6.588278e-10,1303.1421363190973,5.055686615191828e-13,-122.9621985432833
7762.7197265625,5.964439e-10,1303.1421363190973,4.576967298124384e-13,-123.39422190542956
7773.486328125,6.022157e-10,1303.1421363190973,4.621258916817067e-13,-123.35239698437617
7784.2529296875,6.7706124e-10,1303.1421363190973,5.195605038199584e-13,-122.84363870734119
7795.01953125,6.141431e-10,1303.1421363190973,4.712786948770625e-13,-123.26722192972102
7805.7861328125,5.9305116e-10,1303.1421363190973,4.550931872229197e-13,-123.4189966586394
7816.552734375,5.652072e-10,1303.1421363190973,4.3372649392825324e-13,-123.62784048417497
7827.3193359375,5.417085e-10,1303.1421363190973,4.156940680317674e-13,-123.81226172846327
7838.0859375,6.354963e-10,1303.1421363190973,4.876646257692112e-13,-123.11878746131654
7848.8525390625,7.717534e-10,1303.1421363190973,5.922250669545527e-13,-122.27513214289436
7859.619140625,6.6137273e-10,1303.1421363190973,5.075216059973168e-13,-122.94545464418346
7870.3857421875,6.392447e-10,1303.1421363190973,4.905410506674795e-13,-123.09324643060022
7881.15234375,6.1027805e-10,1303.1421363190973,4.683127291400507e-13,-123.2946403756246
7891.9189453125,6.080605e-10,1303.1421363190973,4.666110272246709e-13,-123.31045001919816
7902.685546875,6.3354144e-10,1303.1421363190973,4.861644972358174e-13,-123.13216759226839
7913.4521484375,6.134734e-10,1303.1421363190973,4.707647509096785e-13,-123.27196062945268
7924.21875,5.9504895e-10,1303.1421363190973,4.566262439524832e-13,-123.4043913166267
7934.9853515625,5.900488e-10,1303.1421363190973,4.527892358412428e-13,-123.44103906180025
7945.751953125,6.2273475e-10,1303.1421363190973,4.778717035520669e-13,-123.20688684806733
7956.5185546875,6.3737166e-10,1303.1421363190973,4.891037540737368e-13,-123.10599003776035
7967.28515625,6.2372135e-10,1303.1421363190973,4.786287964764196e-13,-123.2000117581329
7978.0517578125,6.250625e-10,1303.1421363190973,4.796580049468685e-13,-123.19068303252294
7988.818359375,5.7858907e-10,1303.1421363190973,4.4399532016558946e-13,-123.52621607446127
7999.5849609375,5.9787675e-10,1303.1421363190973,4.587962248594463e-13,-123.38380164287457
8010.3515625,6.314073e-10,1303.1421363190973,4.845268200019941e-13,-123.14682178455331
8021.1181640625,6.7526695e-10,1303.1421363190973,5.181836536820565e-13,-122.85516291133392
8031.884765625,6.5327765e-10,1303.1421363190973,5.013095931651871e-13,-122.9989398455742
8042.6513671875,6.7054257e-10,1303.1421363190973,5.145582720631462e-13,-122.88565435668433
8053.41796875,6.3564115e-10,1303.1421363190973,4.877757637560247e-13,-123.11779782391523
8064.1845703125,5.890891e-10,1303.1421363190973,4.52052845508531e-13,-123.44810792685907
8074.951171875,5.6950156e-10,1303.1421363190973,4.370218268228127e-13,-123.59496871880877
8085.7177734375,5.4396554e-10,1303.1421363190973,4.1742609966988046e-13,-123.7942040005197
8096.484375,5.82209e-10,1303.1421363190973,4.467732160628996e-13,-123.499128706163
8107.2509765625,6.0781813e-10,1303.1421363190973,4.664250446833035e-13,-123.31218138189564
8118.017578125,6.3151795e-10,1303.1421363190973,4.846117176668923e-13,-123.14606089050044
8128.7841796875,6.1360783e-10,1303.1421363190973,4.708679230844819e-13,-123.27100893974139
8139.55078125,6.24251e-10,1303.1421363190973,4.790351806827059e-13,-123.19632590520065
8150.3173828125,6.6997097e-10,1303.1421363190973,5.141196412274933e-13,-122.88935804197979
8161.083984375,6.5951117e-10,1303.1421363190973,5.060929993803124e-13,-122.95769670103834
8171.8505859375,6.183017e-10,1303.1421363190973,4.744698758445392e-13,-123.23791355775766
8182.6171875,6.143819e-10,1303.1421363190973,4.714619085532928e-13,-123.26553390038808
8193.3837890625,5.553208e-10,1303.1421363190973,4.261398886482566e-13,-123.70447811941233
8204.150390625,5.7447885e-10,1303.1421363190973,4.40841284588876e-13,-123.55717740767983
8214.9169921875,5.903874e-10,1303.1421363190973,4.530491257828101e-13,-123.43854703285993
8225.68359375,5.799962e-10,1303.1421363190973,4.4507517756908596e-13,-123.51566626219346
8236.4501953125,5.762032e-10,1303.1421363190973,4.4216454653689235e-13,-123.54416082790011
8247.216796875,6.314404e-10,1303.1421363190973,4.845522083654057e-13,-123.14659422775321
8257.9833984375,5.9045e-10,1303.1421363190973,4.5309717624242133e-13,-123.43808644389244
8268.75,5.990634e-10,1303.1421363190973,4.597068833040991e-13,-123.37518993403036
8279.5166015625,5.9255295e-10,1303.1421363190973,4.5471091344228944e-13,-123.4226462223895
8290.283203125,5.8727534e-10,1303.1421363190973,4.506610009009632e-13,-123.46150023083531
8301.0498046875,5.7272265e-10,1303.1421363190973,4.394936566276526e-13,-123.57047388875735
8311.81640625,5.734305e-10,1303.1421363190973,4.40036822771715e-13,-123.56510979746916
8322.5830078125,6.085458e-10,1303.1421363190973,4.66983460884583e-13,-123.3069850053401
8333.349609375,5.994885e-10,1303.1421363190973,4.600330982151829e-13,-123.37210920807334
8344.1162109375,6.1028155e-10,1303.1421363190973,4.683154128093375e-13,-123.29461548842102
8354.8828125,6.490392e-10,1303.1421363190973,4.980570711854408e-13,-123.02720889608173
8365.6494140625,5.918971e-10,1303.1421363190973,4.542076615541274e-13,-123.42745544394978
8376.416015625,6.26468e-10,1303.1421363190973,4.807365418146841e-13,-123.18092864962453
8387.1826171875,5.860912e-10,1303.1421363190973,4.4975225936294385e-13,-123.47026646267247
8397.94921875,5.849727e-10,1303.1421363190973,4.488939963662714e-13,-123.47856202935249
8408.7158203125,5.927007e-10,1303.1421363190973,4.548243091191379e-13,-123.42156331508123
8419.482421875,5.342501e-10,1303.1421363190973,4.0997069599946054e-13,-123.8724718479382
8430.2490234375,5.5934596e-10,1303.1421363190973,4.292287068015084e-13,-123.67311240134381
8441.015625,5.8998845e-10,1303.1421363190973,4.5274301709241464e-13,-123.44148239327806
8451.7822265625,5.5343824e-10,1303.1421363190973,4.246952226134566e-13,-123.71922624350228
8462.548828125,5.6727784e-10,1303.1421363190973,4.3531535393981203e-13,-123.61196014639663
8473.3154296875,5.5080507e-10,1303.1421363190973,4.226745900322e-13,-123.73993859908153
8484.08203125,5.657023e-10,1303.1421363190973,4.34106382225073e-13,-123.62403829123852
8494.8486328125,5.269604e-10,1303.1421363190973,4.043767790617977e-13,-123.93213791297833
8505.615234375,5.676726e-10,1303.1421363190973,4.3561831038374363e-13,-123.60893873793458
8516.3818359375,5.642842e-10,1303.1421363190973,4.3301813303031466e-13,-123.63493916787246
8527.1484375,5.468535e-10,1303.1421363190973,4.196422567277465e-13,-123.77120786113218
8537.9150390625,5.7113553e-10,1303.1421363190973,4.3827565415277387e-13,-123.58252653372439
8548.681640625,6.6220657e-10,1303.1421363190973,5.081614268336291e-13,-122.93998304159896
8559.4482421875,5.468486e-10,1303.1421363190973,4.1963850811033e-13,-123.77124665634653
8570.21484375,5.7078164e-10,1303.1421363190973,4.3800409237970523e-13,-123.5852183175704
8580.9814453125,5.7584837e-10,1303.1421363190973,4.418922180011704e-13,-123.54683646568299
8591.748046875,5.591067e-10,1303.1421363190973,4.290451097439514e-13,-123.67497043752458
8602.5146484375,5.762294e-10,1303.1421363190973,4.4218465275758075e-13,-123.54396334887926
8613.28125,5.502743e-10,1303.1421363190973,4.2226735386741e-13,-123.74412493245441
8624.0478515625,5.086805e-10,1303.1421363190973,3.9034919710179e-13,-124.08546709586396
8634.814453125,5.4166815e-10,1303.1421363190973,4.156631419380815e-13,-123.81258483943603
8645.5810546875,5.6933414e-10,1303.1421363190973,4.3689339407837324e-13,-123.59624521866307
8656.34765625,5.1422416e-10,1303.1421363190973,3.9460328149853867e-13,-124.03839307500498
8667.1142578125,5.515381e-10,1303.1421363190973,4.232370956342975e-13,-123.73416274519093
8677.880859375,5.558991e-10,1303.1421363190973,4.2658363123493204e-13,-123.69995813210858
8688.6474609375,5.5674637e-10,1303.1421363190973,4.2723380336706485e-13,-123.69334392601702
8699.4140625,5.6968436e-10,1303.1421363190973,4.371621443883795e-13,-123.59357452383449
8710.1806640625,5.4213667e-10,1303.1421363190973,4.1602266842666175e-13,-123.80883004699231
8720.947265625,5.4154203e-10,1303.1421363190973,4.1556635945205607e-13,-123.81359616301742
8731.7138671875,5.531883e-10,1303.1421363190973,4.245034041563385e-13,-123.72118822733609
8742.48046875,6.6180456e-10,1303.1421363190973,5.07852890061498e-13,-122.94262071745632
8753.2470703125,6.2024125e-10,1303.1421363190973,4.759582047526561e-13,-123.22431182242181
8764.013671875,5.2023735e-10,1303.1421363190973,3.99217659146521e-13,-123.9879025621166
8774.7802734375,5.0646787e-10,1303.1421363190973,3.886512864017519e-13,-124.1043989047938
8785.546875,5.2745286e-10,1303.1421363190973,4.0475466525613367e-13,-123.92808136809748
8796.3134765625,5.8040966e-10,1303.1421363190973,4.453924469158805e-13,-123.51257152121397
8807.080078125,6.006351e-10,1303.1421363190973,4.609129157620001e-13,-123.36381121848198
8817.8466796875,5.7494765e-10,1303.1421363190973,4.4120102406708225e-13,-123.55363488194298
8828.61328125,5.05781e-10,1303.1421363190973,3.8812413707755984e-13,-124.11029348051957
8839.3798828125,5.2922483e-10,1303.1421363190973,4.061143910281103e-13,-123.9135162062235
8850.146484375,5.619604e-10,1303.1421363190973,4.312349412840517e-13,-123.65286057208934
8860.9130859375,5.2534727e-10,1303.1421363190973,4.031388407579314e-13,-123.94545357356202
8871.6796875,5.608669e-10,1303.1421363190973,4.303958047557883e-13,-123.66131970567251
8882.4462890625,5.277345e-10,1303.1421363190973,4.049708071285337e-13,-123.9257628236544
8893.212890625,5.105387e-10,1303.1421363190973,3.917751626474328e-13,-124.06963100416526
8903.9794921875,5.369742e-10,1303.1421363190973,4.1206106138424864e-13,-123.85038423148166
8914.74609375,5.274816e-10,1303.1421363190973,4.0477673098138067e-13,-123.92784461328449
8925.5126953125,5.4923366e-10,1303.1421363190973,4.214686853680745e-13,-123.75234687414232
8936.279296875,5.0899357e-10,1303.1421363190973,3.90589449399846e-13,-124.08279492049988
8947.0458984375,6.1115313e-10,1303.1421363190973,4.689842854306275e-13,-123.28841709236096
8957.8125,5.850348e-10,1303.1421363190973,4.4894170604248114e-13,-123.47810047387915
8968.5791015625,4.989672e-10,1303.1421363190973,3.8289545475045233e-13,-124.16919789015367
8979.345703125,5.007353e-10,1303.1421363190973,3.8425224126559104e-13,-124.15383590668972
8990.1123046875,5.4973986e-10,1303.1421363190973,4.218571784457821e-13,-123.74834556411304
9000.87890625,5.519621e-10,1303.1421363190973,4.235624159889524e-13,-123.73082583155579
9011.6455078125,5.3490246e-10,1303.1421363190973,4.104713494141861e-13,-123.86717150908879
9022.412109375,5.574747e-10,1303.1421363190973,4.2779264554759625e-13,-123.68766685929876
9033.1787109375,4.948252e-10,1303.1421363190973,3.797170105626066e-13,-124.20539946900243
9043.9453125,5.003763e-10,1303.1421363190973,3.8397680308133034e-13,-124.15695011564956
9054.7119140625,5.3416527e-10,1303.1421363190973,4.0990560636977444e-13,-123.8731614170105
9065.478515625,5.75138e-10,1303.1421363190973,4.4134709235254926e-13,-123.55219730251227
9076.2451171875,5.4986055e-10,1303.1421363190973,4.2194978633513917e-13,-123.74739228694969
9087.01171875,5.338822e-10,1303.1421363190973,4.096883995492447e-13,-123.8754633305217
9097.7783203125,5.1578564e-10,1303.1421363190973,3.9580151853613045e-13,-124.02522543907801
9108.544921875,5.1411997e-10,1303.1421363190973,3.945233251929622e-13,-124.03927315133569
9119.3115234375,5.9283123e-10,1303.1421363190973,4.549244568412531e-13,-123.42060714773277
9130.078125,5.999785e-10,1303.1421363190973,4.604091101008106e-13,-123.36856091585756
9140.8447265625,5.8089106e-10,1303.1421363190973,4.457618987210294e-13,-123.50897055376578
9151.611328125,5.69589e-10,1303.1421363190973,4.370889185549826e-13,-123.5943020396889
9162.3779296875,5.473788e-10,1303.1421363190973,4.2004531829586814e-13,-123.76703851449533
9173.14453125,5.41176e-10,1303.1421363190973,4.152854687333714e-13,-123.81653265035852
9183.9111328125,5.5183635e-10,1303.1421363190973,4.2346593168840334e-13,-123.73181523408559
9194.677734375,5.4093574e-10,1303.1421363190973,4.151011475110862e-13,-123.81846066050429
9205.4443359375,5.271668e-10,1303.1421363190973,4.0453515814764385e-13,-123.93043727881171
9216.2109375,5.054489e-10,1303.1421363190973,3.8786935888701496e-13,-124.11314527674762
9226.9775390625,5.174323e-10,1303.1421363190973,3.970651433888847e-13,-124.01138236074614
9237.744140625,5.055823e-10,1303.1421363190973,3.8797172170123986e-13,-124.11199927902359
9248.5107421875,5.451361e-10,1303.1421363190973,4.1832436211830373e-13,-123.78486842506496
9259.27734375,5.1674576e-10,1303.1421363190973,3.965383348480941e-13,-124.0171482144039
9270.0439453125,4.915363e-10,1303.1421363190973,3.7719316869111315e-13,-124.23436181328717
9280.810546875,5.2140686e-10,1303.1421363190973,4.001151548322909e-13,-123.97814998894953
9291.5771484375,5.443706e-10,1303.1421363190973,4.1773693672997174e-13,-123.79097122271901
9302.34375,5.128445e-10,1303.1421363190973,3.9354455266593507e-13,-124.05006094609384
9313.1103515625,5.0006493e-10,1303.1421363190973,3.8373782872103e-13,-124.15965386115727
9323.876953125,5.2801713e-10,1303.1421363190973,4.0518767316566195e-13,-123.92343775447898
9334.6435546875,5.221717e-10,1303.1421363190973,4.0070202644759546e-13,-123.97178461228934
9345.41015625,4.8304627e-10,1303.1421363190973,3.706781142192015e-13,-124.31003055066803
9356.1767578125,5.0540533e-10,1303.1421363190973,3.8783591951574297e-13,-124.11351971108074
9366.943359375,5.0165433e-10,1303.1421363190973,3.8495744991706575e-13,-124.14587271238148
9377.7099609375,5.582387e-10,1303.1421363190973,4.2837896338987337e-13,-123.68171864422855
9388.4765625,5.525764e-10,1303.1421363190973,4.240338898249248e-13,-123.72599432143622
9399.2431640625,5.093074e-10,1303.1421363190973,3.9083025547092946e-13,-124.08011823470505
9410.009765625,4.92271e-10,1303.1421363190973,3.7775695223096625e-13,-124.2278753416892
9420.7763671875,5.243967e-10,1303.1421363190973,4.024093938870251e-13,-123.95331889617935
9431.54296875,5.226488e-10,1303.1421363190973,4.0106815561457976e-13,-123.96781819169914
9442.3095703125,5.537215e-10,1303.1421363190973,4.2491255722776193e-13,-123.71700434233759
9453.076171875,5.3521265e-10,1303.1421363190973,4.1070934402220725e-13,-123.86465416427768
9463.8427734375,5.540347e-10,1303.1421363190973,4.251528947216683e-13,-123.71454859613735
9474.609375,5.5123395e-10,1303.1421363190973,4.2300365900427143e-13,-123.73655875938218
9485.3759765625,4.996269e-10,1303.1421363190973,3.8340168849337745e-13,-124.16345978829523
9496.142578125,5.0311755e-10,1303.1421363190973,3.8608033122500136e-13,-124.13322322846372
9506.9091796875,5.107312e-10,1303.1421363190973,3.919228496540569e-13,-124.06799415803887
9517.67578125,4.8795107e-10,1303.1421363190973,3.7444193909497025e-13,-124.26615514374463
9528.4423828125,4.6688814e-10,1303.1421363190973,3.582787527536256e-13,-124.45778946328629
9539.208984375,5.2506427e-10,1303.1421363190973,4.02921719133252e-13,-123.94779321726803
9549.9755859375,5.006897e-10,1303.1421363190973,3.8421722577108714e-13,-124.15423168132247
9560.7421875,4.5263424e-10,1303.1421363190973,3.4734062791574746e-13,-124.59244414939582
9571.5087890625,4.706578e-10,1303.1421363190973,3.611714500593153e-13,-124.42286587183969
9582.275390625,4.5722673e-10,1303.1421363190973,3.508648181633754e-13,-124.54860177078191
9593.0419921875,4.5888987e-10,1303.1421363190973,3.5214105200198504e-13,-124.53283342670017
9603.80859375,4.8398757e-10,1303.1421363190973,3.714004898345267e-13,-124.30157527811392
9614.5751953125,4.9575033e-10,1303.1421363190973,3.8042686238792675e-13,-124.1972882460803
9625.341796875,5.1072746e-10,1303.1421363190973,3.919200381909946e-13,-124.06802531231514
9636.1083984375,5.3211735e-10,1303.1421363190973,4.0833408371376687e-13,-123.88984367931482
9646.875,5.698926e-10,1303.1421363190973,4.3732188660783167e-13,-123.59198787015649
9657.6416015625,5.3914845e-10,1303.1421363190973,4.137295795159076e-13,-123.83283428194878
9668.408203125,5.0367366e-10,1303.1421363190973,3.865070772395271e-13,-124.12842549409476
9679.1748046875,4.62665e-10,1303.1421363190973,3.5503798780123094e-13,-124.49725176494724
9689.94140625,4.9581694e-10,1303.1421363190973,3.804780224960766e-13,-124.1967042426618
9700.7080078125,4.954645e-10,1303.1421363190973,3.8020756826906285e-13,-124.1997924248168
9711.474609375,4.8854e-10,1303.1421363190973,3.7489386048328165e-13,-124.26091671821888
9722.2412109375,4.6457188e-10,1303.1421363190973,3.565013117272629e-13,-124.47938867846159
9733.0078125,4.902462e-10,1303.1421363190973,3.762031503118366e-13,-124.24577572003827
9743.7744140625,5.0939003e-10,1303.1421363190973,3.9089372637945846e-13,-124.07941299689642
9754.541015625,4.983587e-10,1303.1421363190973,3.8242853889247504e-13,-124.17449705776049
9765.3076171875,4.904968e-10,1303.1421363190973,3.7639543734613177e-13,-124.24355649717171
9776.07421875,4.978357e-10,1303.1421363190973,3.8202722383928607e-13,-124.17905687502167
9786.8408203125,5.150729e-10,1303.1421363190973,3.952545185788011e-13,-124.03123156480832
9797.607421875,4.9173277e-10,1303.1421363190973,3.773439227483508e-13,-124.23262640075949
9808.3740234375,4.9122656e-10,1303.1421363190973,3.769554722685684e-13,-124.237099476461
9819.140625,4.6694293e-10,1303.1421363190973,3.5832079690578535e-13,-124.45727984690963
9829.9072265625,4.5710682e-10,1303.1421363190973,3.507727853460084e-13,-124.54974108671271
9840.673828125,4.4709958e-10,1303.1421363190973,3.430934869808043e-13,-124.64587526173335
9851.4404296875,4.424526e-10,1303.1421363190973,3.395274868696051e-13,-124.6912506111079
9862.20703125,4.759217e-10,1303.1421363190973,3.6521088351104547e-13,-124.37456288699728
9872.9736328125,5.1975196e-10,1303.1421363190973,3.988451828886838e-13,-123.99195648836512
9883.740234375,4.879356e-10,1303.1421363190973,3.74430054273843e-13,-124.26629299139498
9894.5068359375,4.993562e-10,1303.1421363190973,3.831939810101645e-13,-124.16581321186922
9905.2734375,4.94111e-10,1303.1421363190973,3.7916890305922244e-13,-124.21167287851836
9916.0400390625,4.847416e-10,1303.1421363190973,3.7197905485441974e-13,-124.2948151339025
9926.806640625,4.839926e-10,1303.1421363190973,3.7140432364779354e-13,-124.30153044792661
9937.5732421875,4.769178e-10,1303.1421363190973,3.659752180826801e-13,-124.36548321748568
9948.33984375,4.825351e-10,1303.1421363190973,3.702858725240774e-13,-124.31462857223791
