freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6610.693359375,1.3070681e-11,1303.1421363190973,1.0030126766771805e-14,-139.98693578070151
6621.4599609375,1.2831353e-11,1303.1421363190973,9.84647246825284e-15,-140.06719329092195
6632.2265625,1.2784472e-11,1303.1421363190973,9.810497854839638e-15,-140.0830895285212
6642.9931640625,1.2483482e-11,1303.1421363190973,9.579523917363462e-15,-140.18656073927684
6653.759765625,1.2020485e-11,1303.1421363190973,9.224232594376402e-15,-140.35069754587965
6664.5263671875,1.11411175e-11,1303.1421363190973,8.549426215226333e-15,-140.68063031461642
6675.29296875,1.1336627e-11,1303.1421363190973,8.699455442143203e-15,-140.60507931964617
6686.0595703125,1.1480728e-11,1303.1421363190973,8.810034996781204e-15,-140.55022366403074
6696.826171875,1.2246439e-11,1303.1421363190973,9.397622789702986e-15,-140.26981991068573
6707.5927734375,1.1839869e-11,1303.1421363190973,9.085631592076171e-15,-140.41644877115513
6718.359375,1.1894521e-11,1303.1421363190973,9.127569915015587e-15,-140.39644831773012
6729.1259765625,1.2063955e-11,1303.1421363190973,9.257589432168334e-15,-140.3350208379274
6739.892578125,1.2141303e-11,1303.1421363190973,9.3169443161761e-15,-140.30726500115847
6750.6591796875,1.2322598e-11,1303.1421363190973,9.456065811874714e-15,-140.24289513870332
6761.42578125,1.2043688e-11,1303.1421363190973,9.242037195919506e-15,-140.34232287932647
6772.1923828125,1.1968265e-11,1303.1421363190973,9.18415926184909e-15,-140.36960593811244
6782.958984375,1.2520143e-11,1303.1421363190973,9.60765718457931e-15,-140.17382501598246
6793.7255859375,1.2370569e-11,1303.1421363190973,9.492877740754879e-15,-140.22602112390805
6804.4921875,1.1722868e-11,1303.1421363190973,8.995847146447934e-15,-140.45957932518107
6815.2587890625,1.1559776e-11,1303.1421363190973,8.87069444224783e-15,-140.5204238009715
6826.025390625,1.1952324e-11,1303.1421363190973,9.17192633580196e-15,-140.37539441958148
6836.7919921875,1.2422415e-11,1303.1421363190973,9.532662871694596e-15,-140.2078576578952
6847.55859375,1.2811221e-11,1303.1421363190973,9.831023398854075e-15,-140.07401270230878
6858.3251953125,1.1646782e-11,1303.1421363190973,8.937460699645595e-15,-140.48785854893194
6869.091796875,1.1308193e-11,1303.1421363190973,8.677635986151202e-15,-140.61598571828566
6879.8583984375,1.1407596e-11,1303.1421363190973,8.753916223902505e-15,-140.57797613956734
6890.625,1.1671408e-11,1303.1421363190973,8.956358204206784e-15,-140.47868545396773
6901.3916015625,1.2158246e-11,1303.1421363190973,9.329946001654344e-15,-140.3012086978527
6912.158203125,1.2111907e-11,1303.1421363190973,9.294386718011715e-15,-140.31779261488686
6922.9248046875,1.1876086e-11,1303.1421363190973,9.11342341029794e-15,-140.4031845190534
6933.69140625,1.20630355e-11,1303.1421363190973,9.25688390403242e-15,-140.33535182976374
6944.4580078125,1.2822079e-11,1303.1421363190973,9.839356617968828e-15,-140.07033298560634
6955.224609375,1.2315135e-11,1303.1421363190973,9.450338387714773e-15,-140.24552640455167
6965.9912109375,1.0965853e-11,1303.1421363190973,8.414932584743765e-15,-140.74949358974084
6976.7578125,1.1561044e-11,1303.1421363190973,8.871667538601326e-15,-140.51994741527093
6987.5244140625,1.2052824e-11,1303.1421363190973,9.249047882575712e-15,-140.3390297219351
6998.291015625,1.2491377e-11,1303.1421363190973,9.585582806628767e-15,-140.18381476733947
7009.0576171875,1.2014097e-11,1303.1421363190973,9.219329173831804e-15,-140.35300678371766
7019.82421875,1.1849337e-11,1303.1421363190973,9.092895869505758e-15,-140.412977823602
7030.5908203125,1.1090275e-11,1303.1421363190973,8.51041117490289e-15,-140.7004945675706
7041.357421875,1.1850494e-11,1303.1421363190973,9.093783770008879e-15,-140.4125537656685
7052.1240234375,1.1961592e-11,1303.1421363190973,9.179038858123068e-15,-140.37202791616488
7062.890625,1.16506735e-11,1303.1421363190973,8.94044787914935e-15,-140.48640724316954
7073.6572265625,1.1737185e-11,1303.1421363190973,9.006834748775916e-15,-140.45427805320318
7084.423828125,1.1836405e-11,1303.1421363190973,9.082973215307455e-15,-140.4177196649656
7095.1904296875,1.1300394e-11,1303.1421363190973,8.671650977662396e-15,-140.6189821022516
7105.95703125,1.1224753e-11,1303.1421363190973,8.613606645446717e-15,-140.6481496489435
7116.7236328125,1.1281478e-11,1303.1421363190973,8.657135734654843e-15,-140.6262577315506
7127.490234375,1.083038e-11,1303.1421363190973,8.310973679509473e-15,-140.80348093079107
7138.2568359375,1.0292151e-11,1303.1421363190973,7.897949521634666e-15,-141.02485646307954
7149.0234375,1.0647029e-11,1303.1421363190973,8.170275394986353e-15,-140.87763304482618
7159.7900390625,1.1143203e-11,1303.1421363190973,8.551026299791178e-15,-140.679817578347
7170.556640625,1.09833835e-11,1303.1421363190973,8.42838554199196e-15,-140.7425560655587
7181.3232421875,1.0909638e-11,1303.1421363190973,8.371794863973295e-15,-140.77181421821157
7192.08984375,1.1692012e-11,1303.1421363190973,8.972168690377059e-15,-140.4710256961747
7202.8564453125,1.2180109e-11,1303.1421363190973,9.346723593844885e-15,-140.29340600301924
7213.623046875,1.1524669e-11,1303.1421363190973,8.843754582529807e-15,-140.53363317759076
7224.3896484375,1.0827621e-11,1303.1421363190973,8.308856429509152e-15,-140.80458745232698
7235.15625,1.0679292e-11,1303.1421363190973,8.195032111038528e-15,-140.86449340370538
7245.9228515625,1.1843729e-11,1303.1421363190973,9.088594144654427e-15,-140.415032897635
7256.689453125,1.1887274e-11,1303.1421363190973,9.12200822340833e-15,-140.39909540582335
7267.4560546875,1.1735372e-11,1303.1421363190973,9.00544299468894e-15,-140.4549491855607
7278.22265625,1.1542959e-11,1303.1421363190973,8.857790598879002e-15,-140.52674590796155
7288.9892578125,1.1363337e-11,1303.1421363190973,8.719953031269236e-15,-140.59485854323802
7299.755859375,1.1678067e-11,1303.1421363190973,8.96146862404409e-15,-140.47620811425793
7310.5224609375,1.102235e-11,1303.1421363190973,8.458286623103076e-15,-140.7271760214928
7321.2890625,1.0404836e-11,1303.1421363190973,7.984421312987016e-15,-140.97756554752016
7332.0556640625,1.0423254e-11,1303.1421363190973,7.998555171445624e-15,-140.96988455225298
7342.822265625,1.0922182e-11,1303.1421363190973,8.381420663880449e-15,-140.76682361537877
7353.5888671875,1.0511561e-11,1303.1421363190973,8.066319817714966e-15,-140.93324562849688
7364.35546875,1.0359909e-11,1303.1421363190973,7.949945614066339e-15,-140.9963584236135
7375.1220703125,1.106041e-11,1303.1421363190973,8.487493491152157e-15,-140.7122054576096
7385.888671875,1.0956221e-11,1303.1421363190973,8.407540513538617e-15,-140.75331031267103
7396.6552734375,1.0385493e-11,1303.1421363190973,7.969577932837007e-15,-140.98564678138845
7407.421875,1.05258875e-11,1303.1421363190973,8.077313410376179e-15,-140.92733065595056
7418.1884765625,1.0568033e-11,1303.1421363190973,8.109655219482007e-15,-140.90997609347338
7428.955078125,1.0841308e-11,1303.1421363190973,8.31935948043813e-15,-140.79910109384699
7439.7216796875,1.1611676e-11,1303.1421363190973,8.910520839927572e-15,-140.50096909734674
7450.48828125,1.13976354e-11,1303.1421363190973,8.746271893109139e-15,-140.58177025980234
7461.2548828125,1.0621431e-11,1303.1421363190973,8.150631761141807e-15,-140.88808727487734
7472.021484375,1.0393926e-11,1303.1421363190973,7.976050155095143e-15,-140.98212123751995
7482.7880859375,1.05624485e-11,1303.1421363190973,8.105368803260042e-15,-140.91227219485825
7493.5546875,1.0732608e-11,1303.1421363190973,8.23594675258829e-15,-140.8428646986506
7504.3212890625,1.0608811e-11,1303.1421363190973,8.14094672349494e-15,-140.89325087385765
7515.087890625,1.0690073e-11,1303.1421363190973,8.203305426820987e-15,-140.86011118424207
7525.8544921875,1.0862006e-11,1303.1421363190973,8.33524251619974e-15,-140.79081759733384
7536.62109375,1.0830999e-11,1303.1421363190973,8.311448912612344e-15,-140.80323260222994
7547.3876953125,1.1234682e-11,1303.1421363190973,8.621225018129422e-15,-140.64431019463694
7558.154296875,1.051839e-11,1303.1421363190973,8.071560028105578e-15,-140.930425190424
7568.9208984375,1.0805099e-11,1303.1421363190973,8.291573652549591e-15,-140.81363037150464
7579.6875,1.0972673e-11,1303.1421363190973,8.420165473615984e-15,-140.74679373634297
7590.4541015625,1.06567056e-11,1303.1421363190973,8.177700080227972e-15,-140.8736882137896
7601.220703125,1.0582752e-11,1303.1421363190973,8.120948994397274e-15,-140.90393217193784
7611.9873046875,1.041745e-11,1303.1421363190973,7.994101025893235e-15,-140.97230367620733
7622.75390625,1.013235e-11,1303.1421363190973,7.77532207568707e-15,-141.09281612230825
7633.5205078125,1.0066592e-11,1303.1421363190973,7.724860839747299e-15,-141.12109335472604
7644.287109375,1.0385484e-11,1303.1421363190973,7.969571276911196e-15,-140.98565040847268
7655.0537109375,1.0510689e-11,1303.1421363190973,8.065649565985848e-15,-140.9336065101979
7665.8203125,1.11853495e-11,1303.1421363190973,8.583368774489588e-15,-140.6634222811525
7676.5869140625,1.083116e-11,1303.1421363190973,8.311572047239838e-15,-140.8031682617116
7687.353515625,1.0628236e-11,1303.1421363190973,8.155853334940149e-15,-140.8853059265345
7698.1201171875,1.0339663e-11,1303.1421363190973,7.934409352039455e-15,-141.0048539716338
7708.88671875,9.877685e-12,1303.1421363190973,7.579897437964806e-15,-141.20336670677614
7719.6533203125,1.0046347e-11,1303.1421363190973,7.709325243312998e-15,-141.12983631797252
7730.419921875,9.618495e-12,1303.1421363190973,7.381002400524946e-15,-141.31884653427076
7741.1865234375,9.95883e-12,1303.1421363190973,7.642166951884993e-15,-141.16783478883883
7751.953125,1.051632e-11,1303.1421363190973,8.06997125861461e-15,-140.9312801202481
7762.7197265625,1.0512507e-11,1303.1421363190973,8.067044648035731e-15,-140.9328553939497
7773.486328125,1.0753059e-11,1303.1421363190973,8.251638763279138e-15,-140.83459792641258
7784.2529296875,1.11013655e-11,1303.1421363190973,8.518920776051622e-15,-140.69615420572865
7795.01953125,1.1252135e-11,1303.1421363190973,8.634618072045321e-15,-140.63756867462072
7805.7861328125,1.0843558e-11,1303.1421363190973,8.321086027593376e-15,-140.79819988010894
7816.552734375,1.0224527e-11,1303.1421363190973,7.846056596053057e-15,-141.0534856349365
7827.3193359375,9.428174e-12,1303.1421363190973,7.23495474842792e-15,-141.40564180864158
7838.0859375,9.49418e-12,1303.1421363190973,7.28560634384587e-15,-141.3753429827584
7848.8525390625,1.0067062e-11,1303.1421363190973,7.72522225651881e-15,-141.12089016965763
7859.619140625,1.0180139e-11,1303.1421363190973,7.811994230125212e-15,-141.07238086150403
7870.3857421875,1.031944e-11,1303.1421363190973,7.91889039541968e-15,-141.01335668019928
7881.15234375,9.994431e-12,1303.1421363190973,7.669486199374215e-15,-141.15233729695194
7891.9189453125,9.401547e-12,1303.1421363190973,7.214521721782248e-15,-141.4179245465721
7902.685546875,9.147019e-12,1303.1421363190973,7.019202913280373e-15,-141.53712202687632
7913.4521484375,9.836134e-12,1303.1421363190973,7.548012890962159e-15,-141.22167366791558
7924.21875,1.0404209e-11,1303.1421363190973,7.983939423958335e-15,-140.97782766803405
7934.9853515625,1.0201883e-11,1303.1421363190973,7.828679304946989e-15,-141.06311497067426
7945.751953125,1.013716e-11,1303.1421363190973,7.779014117734157e-15,-141.0907544033147
7956.5185546875,9.866216e-12,1303.1421363190973,7.571097638450736e-15,-141.2084115302762
7967.28515625,9.267158e-12,1303.1421363190973,7.11139414168169e-15,-141.48045250369182
7978.0517578125,9.195488e-12,1303.1421363190973,7.056396892302061e-15,-141.51416999972452
7988.818359375,1.0154316e-11,1303.1421363190973,7.792177542209593e-15,-141.0834116075938
7999.5849609375,1.00410565e-11,1303.1421363190973,7.70526512856859e-15,-141.1321241315668
8010.3515625,9.677736e-12,1303.1421363190973,7.4264623738107e-15,-141.29218014961288
8021.1181640625,1.0022501e-11,1303.1421363190973,7.691026106482174e-15,-141.1401571446977
8031.884765625,1.0171712e-11,1303.1421363190973,7.805527332607726e-15,-141.07597751165895
8042.6513671875,1.0492253e-11,1303.1421363190973,8.0515030612682e-15,-140.94123037609646
8053.41796875,1.0804373e-11,1303.1421363190973,8.291017217151834e-15,-140.81392182996825
8064.1845703125,1.0379904e-11,1303.1421363190973,7.965289519837298e-15,-140.98798433976776
8074.951171875,9.700251e-12,1303.1421363190973,7.44373982602961e-15,-141.28208814758668
8085.7177734375,9.421039e-12,1303.1421363190973,7.229479583856198e-15,-141.40892964392077
8096.484375,9.72333e-12,1303.1421363190973,7.461449247833624e-15,-141.27176810703145
8107.2509765625,9.335784e-12,1303.1421363190973,7.164056492286993e-15,-141.4484099817312
8118.017578125,9.10951e-12,1303.1421363190973,6.990420027705421e-15,-141.55496728369587
8128.7841796875,9.139192e-12,1303.1421363190973,7.013196605828972e-15,-141.54083986050625
8139.55078125,9.204546e-12,1303.1421363190973,7.063347675625972e-15,-141.5098941616287
8150.3173828125,9.612283e-12,1303.1421363190973,7.376235426459461e-15,-141.32165230406085
8161.083984375,8.874699e-12,1303.1421363190973,6.810230804163406e-15,-141.66838169250798
8171.8505859375,9.250125e-12,1303.1421363190973,7.09832456576018e-15,-141.48844146733137
8182.6171875,9.018312e-12,1303.1421363190973,6.920436961363438e-15,-141.5986648301178
8193.3837890625,8.82925e-12,1303.1421363190973,6.775354418508937e-15,-141.69067981932994
8204.150390625,1.00987075e-11,1303.1421363190973,7.749505736245859e-15,-141.10725995928047
8214.9169921875,1.040768e-11,1303.1421363190973,7.986603791060281e-15,-140.97637860030315
8225.68359375,9.510916e-12,1303.1421363190973,7.298448952697241e-15,-141.36769425202385
8236.4501953125,9.8663525e-12,1303.1421363190973,7.571202136485962e-15,-141.20835158836417
8247.216796875,1.0769633e-11,1303.1421363190973,8.264356906317852e-15,-140.82790935547322
8257.9833984375,9.893465e-12,1303.1421363190973,7.592008560569602e-15,-141.19643310880284
8268.75,9.84803e-12,1303.1421363190973,7.557142158803849e-15,-141.21642408111273
8279.5166015625,9.983814e-12,1303.1421363190973,7.661339346182155e-15,-141.15695300888308
8290.283203125,9.7787325e-12,1303.1421363190973,7.503964639540812e-15,-141.2470922112266
8301.0498046875,9.58862e-12,1303.1421363190973,7.358076064070659e-15,-141.33235726964878
8311.81640625,8.7201175e-12,1303.1421363190973,6.6916088943685706e-15,-141.74469450253164
8322.5830078125,8.730724e-12,1303.1421363190973,6.6997477604496575e-15,-141.7394154779275
8333.349609375,8.891488e-12,1303.1421363190973,6.823114014162222e-15,-141.6601737160331
8344.1162109375,9.656213e-12,1303.1421363190973,7.40994635950451e-15,-141.30184935860822
8354.8828125,9.606656e-12,1303.1421363190973,7.371917727386186e-15,-141.32419520270867
8365.6494140625,9.6575335e-12,1303.1421363190973,7.41095939141287e-15,-141.30125566457107
8376.416015625,9.7009544e-12,1303.1421363190973,7.444279621612844e-15,-141.28177322289963
8387.1826171875,8.952756e-12,1303.1421363190973,6.870130142902473e-15,-141.63035035894006
8397.94921875,8.920521e-12,1303.1421363190973,6.845393394627728e-15,-141.64601588551653
8408.7158203125,8.926271e-12,1303.1421363190973,6.849806939032674e-15,-141.64321668871713
8419.482421875,8.8410616e-12,1303.1421363190973,6.784417792685102e-15,-141.68487415546332
8430.2490234375,9.5009955e-12,1303.1421363190973,7.290835904755185e-15,-141.37222676344453
8441.015625,9.686301e-12,1303.1421363190973,7.433034434955994e-15,-141.28833855240003
8451.7822265625,9.475118e-12,1303.1421363190973,7.270978615692121e-15,-141.38407132635817
8462.548828125,8.734033e-12,1303.1421363190973,6.7022863305537845e-15,-141.73777022468633
8473.3154296875,8.513705e-12,1303.1421363190973,6.533213168707895e-15,-141.84873171217322
8484.08203125,8.816328e-12,1303.1421363190973,6.765437754643864e-15,-141.6970409732571
8494.8486328125,8.656049e-12,1303.1421363190973,6.642444232776688e-15,-141.77672083059804
8505.615234375,8.534607e-12,1303.1421363190973,6.549252618726052e-15,-141.83808257578096
8516.3818359375,8.952796e-12,1303.1421363190973,6.870160760161201e-15,-141.63033100431852
8527.1484375,9.219829e-12,1303.1421363190973,7.075075416904083e-15,-141.50268926408518
8537.9150390625,9.146263e-12,1303.1421363190973,7.018622516549697e-15,-141.53748114673976
8548.681640625,9.445425e-12,1303.1421363190973,7.248192719272436e-15,-141.39770267896932
8559.4482421875,9.466542e-12,1303.1421363190973,7.264397236250693e-15,-141.38800415478883
8570.21484375,9.550816e-12,1303.1421363190973,7.329066211425568e-15,-141.3495135483482
8580.9814453125,8.684331e-12,1303.1421363190973,6.664146544474424e-15,-141.7625546136765
8591.748046875,8.764616e-12,1303.1421363190973,6.7257557905542085e-15,-141.7225890579037
8602.5146484375,9.044268e-12,1303.1421363190973,6.940353488166215e-15,-141.58618409364968
8613.28125,9.754231e-12,1303.1421363190973,7.485162314718713e-15,-141.25798777602512
8624.0478515625,9.608027e-12,1303.1421363190973,7.372970029256826e-15,-141.32357531478
8634.814453125,9.065576e-12,1303.1421363190973,6.9567057666974655e-15,-141.57596364703576
8645.5810546875,9.282443e-12,1303.1421363190973,7.123123879737544e-15,-141.47329502683564
8656.34765625,8.814861e-12,1303.1421363190973,6.7643129031818885e-15,-141.69776311041448
8667.1142578125,8.212794e-12,1303.1421363190973,6.302301131341758e-15,-142.005008495664
8677.880859375,8.922469e-12,1303.1421363190973,6.8468889811573486e-15,-141.64506713941012
8688.6474609375,9.31859e-12,1303.1421363190973,7.150862450552827e-15,-141.45641575691536
8699.4140625,8.923762e-12,1303.1421363190973,6.847881379695695e-15,-141.644437711974
8710.1806640625,8.347811e-12,1303.1421363190973,6.405910600470998e-15,-141.93419126551538
8720.947265625,8.00133e-12,1303.1421363190973,6.140028328896463e-15,-142.11829625103942
8731.7138671875,7.778777e-12,1303.1421363190973,5.969245925302436e-15,-142.2408052836219
8742.48046875,8.586458e-12,1303.1421363190973,6.5890410776286755e-15,-141.81177784950285
8753.2470703125,9.09048e-12,1303.1421363190973,6.9758162608845905e-15,-141.56404966999634
8764.013671875,8.683096e-12,1303.1421363190973,6.6631994062315886e-15,-141.76317189623927
8774.7802734375,8.509796e-12,1303.1421363190973,6.5302140085376816e-15,-141.8507258576872
8785.546875,8.2483135e-12,1303.1421363190973,6.329558478720942e-15,-141.98626583338537
8796.3134765625,8.510199e-12,1303.1421363190973,6.5305221779027074e-15,-141.85052091326014
8807.080078125,8.756689e-12,1303.1421363190973,6.719673605548568e-15,-141.72651821403284
8817.8466796875,9.123474e-12,1303.1421363190973,7.0011340714825926e-15,-141.54831605543663
8828.61328125,8.806235e-12,1303.1421363190973,6.757694250555921e-15,-141.70201461614138
8839.3798828125,8.679281e-12,1303.1421363190973,6.660272795652709e-15,-141.76507982358171
8850.146484375,9.3457325e-12,1303.1421363190973,7.171690839191643e-15,-141.4437844048842
8860.9130859375,8.776462e-12,1303.1421363190973,6.734846454026198e-15,-141.7167230119256
8871.6796875,8.314472e-12,1303.1421363190973,6.380326552840575e-15,-141.95157092992415
8882.4462890625,8.284933e-12,1303.1421363190973,6.357658466307735e-15,-141.96702806113274
8893.212890625,8.3454545e-12,1303.1421363190973,6.404101519835702e-15,-141.93541792125163
8903.9794921875,8.450011e-12,1303.1421363190973,6.4843353775184456e-15,-141.88134531016783
8914.74609375,8.209739e-12,1303.1421363190973,6.299957579863879e-15,-142.00662374815158
8925.5126953125,8.011069e-12,1303.1421363190973,6.14750226798908e-15,-142.11301302365584
8936.279296875,8.174199e-12,1303.1421363190973,6.27268425826275e-15,-142.02546572552782
8947.0458984375,8.883049e-12,1303.1421363190973,6.81663846394118e-15,-141.66429739194894
8957.8125,8.507954e-12,1303.1421363190973,6.528799624302949e-15,-141.8516666014342
8968.5791015625,8.52824e-12,1303.1421363190973,6.54436650358856e-15,-141.84132386899537
8979.345703125,8.471744e-12,1303.1421363190973,6.5010131308218295e-15,-141.87018956766596
8990.1123046875,8.861135e-12,1303.1421363190973,6.7998229329735185e-15,-141.67502396151667
9000.87890625,8.604219e-12,1303.1421363190973,6.602670416910848e-15,-141.8028038070508
9011.6455078125,8.457428e-12,1303.1421363190973,6.4900268596790086e-15,-141.87753505821166
9022.412109375,8.633335e-12,1303.1421363190973,6.625014359856716e-15,-141.78813176047794
9033.1787109375,8.377086e-12,1303.1421363190973,6.428375681266617e-15,-141.91898750525147
9043.9453125,8.686973e-12,1303.1421363190973,6.666174605068885e-15,-141.76123315184216
9054.7119140625,8.545917e-12,1303.1421363190973,6.557931280390371e-15,-141.83233138551623
9065.478515625,8.81341e-12,1303.1421363190973,6.76319870120121e-15,-141.6984785291658
9076.2451171875,8.498739e-12,1303.1421363190973,6.521728368721867e-15,-141.8563729360456
9087.01171875,8.2505565e-12,1303.1421363190973,6.331279035542958e-15,-141.9850854559619
9097.7783203125,8.142986e-12,1303.1421363190973,6.248732909233645e-15,-142.04208038066628
9108.544921875,8.1295404e-12,1303.1421363190973,6.238414227449618e-15,-142.0492579169446
9119.3115234375,8.438925e-12,1303.1421363190973,6.475827773147457e-15,-141.8870470997523
9130.078125,8.857684e-12,1303.1421363190973,6.797173874500937e-15,-141.67671620504328
9140.8447265625,9.047992e-12,1303.1421363190973,6.943212873894408e-15,-141.5843951938403
9151.611328125,8.5222185e-12,1303.1421363190973,6.5397452942983255e-15,-141.84439165962405
9162.3779296875,8.012869e-12,1303.1421363190973,6.14888337259476e-15,-142.1120374424904
9173.14453125,8.44836e-12,1303.1421363190973,6.483069420429287e-15,-141.88219327965513
9183.9111328125,8.6531424e-12,1303.1421363190973,6.6402138320375875e-15,-141.77817935002662
9194.677734375,8.304413e-12,1303.1421363190973,6.372607010085551e-15,-141.95682863038064
9205.4443359375,8.010925e-12,1303.1421363190973,6.147391779620626e-15,-142.1130910796172
9216.2109375,8.504173e-12,1303.1421363190973,6.525898306242149e-15,-141.85359698151882
9226.9775390625,8.283233e-12,1303.1421363190973,6.3563539048488765e-15,-141.9679193043191
9237.744140625,7.955193e-12,1303.1421363190973,6.10462412832522e-15,-142.1434107111625
9248.5107421875,7.895172e-12,1303.1421363190973,6.058565787309101e-15,-142.17630171935394
9259.27734375,7.916528e-12,1303.1421363190973,6.0749526766545665e-15,-142.16457100832176
9270.0439453125,7.920958e-12,1303.1421363190973,6.078353189151153e-15,-142.1621406838195
9280.810546875,8.310639e-12,1303.1421363190973,6.3773846336323316e-15,-141.95357388998855
9291.5771484375,8.01283e-12,1303.1421363190973,6.148853420928613e-15,-142.11205859734767
9302.34375,7.561267e-12,1303.1421363190973,5.8023346081597994e-15,-142.363972299823
9313.1103515625,7.630407e-12,1303.1421363190973,5.855390989573085e-15,-142.32444099917893
9323.876953125,7.449692e-12,1303.1421363190973,5.716715440903776e-15,-142.4285342498373
9334.6435546875,7.723059e-12,1303.1421363190973,5.9264902546734894e-15,-142.2720242540191
9345.41015625,8.053337e-12,1303.1421363190973,6.1799372600562565e-15,-142.09015933932167
9356.1767578125,8.099313e-12,1303.1421363190973,6.215218326000005e-15,-142.06543611010804
9366.943359375,8.076615e-12,1303.1421363190973,6.197800433746492e-15,-142.07762411949273
9377.7099609375,7.657515e-12,1303.1421363190973,5.87619342010124e-15,-142.309039174597
9388.4765625,7.799293e-12,1303.1421363190973,5.984990517807188e-15,-142.22936533322277
9399.2431640625,7.930839e-12,1303.1421363190973,6.085935619834482e-15,-142.1567264614455
9410.009765625,7.892204e-12,1303.1421363190973,6.0562887950893265e-15,-142.17793423613125
9420.7763671875,7.805426e-12,1303.1421363190973,5.9896962573552154e-15,-142.22595200498705
9431.54296875,7.880221e-12,1303.1421363190973,6.0470923023969505e-15,-142.18453402302654
9442.3095703125,8.224079e-12,1303.1421363190973,6.3109604908212265e-15,-141.9990453867676
9453.076171875,8.225122e-12,1303.1421363190973,6.31176119869623e-15,-141.9984944073184
9463.8427734375,7.559093e-12,1303.1421363190973,5.8006666331516865e-15,-142.36522092909038
9474.609375,7.67231e-12,1303.1421363190973,5.88754643275622e-15,-142.3006565474028
9485.3759765625,8.128345e-12,1303.1421363190973,6.23749704087293e-15,-142.0498964740188
9496.142578125,7.8718915e-12,1303.1421363190973,6.040700616841122e-15,-142.18912687805675
9506.9091796875,7.32657e-12,1303.1421363190973,5.6222339084310645e-15,-142.50091089886945
9517.67578125,7.526636e-12,1303.1421363190973,5.775760158768774e-15,-142.38390849352183
9528.4423828125,7.609299e-12,1303.1421363190973,5.8391924629280565e-15,-142.33647209932803
9539.208984375,7.567003e-12,1303.1421363190973,5.806736171898287e-15,-142.36067905616693
9549.9755859375,7.7634435e-12,1303.1421363190973,5.957480245247205e-15,-142.24937389081273
9560.7421875,7.590012e-12,1303.1421363190973,5.824393011888397e-15,-142.34749327868138
9571.5087890625,7.762111e-12,1303.1421363190973,5.95645722945013e-15,-142.25011972335986
9582.275390625,7.808594e-12,1303.1421363190973,5.992127667053793e-15,-142.22418942220085
9593.0419921875,8.155362e-12,1303.1421363190973,6.2582289185874934e-15,-142.03548554922483
9603.80859375,8.030251e-12,1303.1421363190973,6.162221847919014e-15,-142.10262670577222
9614.5751953125,7.59297e-12,1303.1421363190973,5.826662682589779e-15,-142.34580123377205
9625.341796875,7.248865e-12,1303.1421363190973,5.5626054658724856e-15,-142.54721741797576
9636.1083984375,7.430431e-12,1303.1421363190973,5.7019346264563854e-15,-142.43977766249992
9646.875,7.700295e-12,1303.1421363190973,5.909021777383817e-15,-142.28484409448293
9657.6416015625,8.033137e-12,1303.1421363190973,6.164436274436169e-15,-142.10106632627964
9668.408203125,7.890726e-12,1303.1421363190973,6.0551546253312164e-15,-142.17874762170692
9679.1748046875,7.585766e-12,1303.1421363190973,5.821134936204154e-15,-142.34992333481026
9689.94140625,7.498782e-12,1303.1421363190973,5.754385318620915e-15,-142.40001060737657
9700.7080078125,7.892478e-12,1303.1421363190973,6.0564984567523575e-15,-142.17778389104313
9711.474609375,7.874158e-12,1303.1421363190973,6.042440475847988e-15,-142.18787619139275
9722.2412109375,8.023477e-12,1303.1421363190973,6.157023569861008e-15,-142.1062918387141
9733.0078125,7.747073e-12,1303.1421363190973,5.9449178508724565e-15,-142.25854142249543
9743.7744140625,7.586615e-12,1303.1421363190973,5.821786551341003e-15,-142.34943721479502
9754.541015625,7.910007e-12,1303.1421363190973,6.069949417222809e-15,-142.16814928020713
9765.3076171875,7.9030775e-12,1303.1421363190973,6.064631998092796e-15,-142.17195546989743
9776.07421875,7.8219575e-12,1303.1421363190973,6.0023824519500396e-15,-142.21676336222095
9786.8408203125,7.404377e-12,1303.1421363190973,5.681940225321626e-15,-142.45503339417996
9797.607421875,7.555524e-12,1303.1421363190973,5.797927719680664e-15,-142.36727203113395
9808.3740234375,7.402801e-12,1303.1421363190973,5.680731509194438e-15,-142.45595736480672
9819.140625,7.0461913e-12,1303.1421363190973,5.407077778643557e-15,-142.67037383227637
9829.9072265625,7.2743686e-12,1303.1421363190973,5.582176217329406e-15,-142.53196457885758
9840.673828125,7.568988e-12,1303.1421363190973,5.8082597133163116e-15,-142.35953972621598
9851.4404296875,7.2105854e-12,1303.1421363190973,5.533230202900399e-15,-142.57021261148645
9862.20703125,7.0758616e-12,1303.1421363190973,5.429846369656135e-15,-142.65212458027077
9872.9736328125,7.485696e-12,1303.1421363190973,5.744343523350605e-15,-142.40759596301524
9883.740234375,7.7880384e-12,1303.1421363190973,5.9763544540680565e-15,-142.2356365267847
9894.5068359375,7.431142e-12,1303.1421363190973,5.702479746780266e-15,-142.43936248511145
9905.2734375,7.396827e-12,1303.1421363190973,5.676147573088743e-15,-142.45946321927568
9916.0400390625,7.45381e-12,1303.1421363190973,5.719875008886023e-15,-142.42613461337078
9926.806640625,7.5247135e-12,1303.1421363190973,5.774284540016585e-15,-142.38501819153888
9937.5732421875,7.57111e-12,1303.1421363190973,5.809888418362142e-15,-142.3583220835923
