freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9937.5732421875,2.9638007e-11,1303.1421363190973,2.2743498172272865e-14,-136.4314273577528
9948.33984375,3.095489e-11,1303.1421363190973,2.3754040764378728e-14,-136.24262502569482
9959.1064453125,3.1559606e-11,1303.1421363190973,2.4218083924776226e-14,-136.15860220144833
9969.873046875,3.2865488e-11,1303.1421363190973,2.522018680295437e-14,-135.98251700982928
9980.6396484375,3.167024e-11,1303.1421363190973,2.430298158967439e-14,-136.14340442100925
9991.40625,3.3857004e-11,1303.1421363190973,2.5981049643686212e-14,-135.85343307256355
10002.1728515625,3.275635e-11,1303.1421363190973,2.5136436619665935e-14,-135.99696288547548
10012.939453125,3.080087e-11,1303.1421363190973,2.363584749620609e-14,-136.2642882084882
10023.7060546875,3.192936e-11,1303.1421363190973,2.4501823379707768e-14,-136.1080159505263
10034.47265625,3.1234227e-11,1303.1421363190973,2.396839618629123e-14,-136.2036102523822
10045.2392578125,3.0121062e-11,1303.1421363190973,2.3114179992511558e-14,-136.3612150914973
10056.005859375,3.1193444e-11,1303.1421363190973,2.3937100023130233e-14,-136.2092846546845
10066.7724609375,3.0615024e-11,1303.1421363190973,2.349323762979019e-14,-136.2905712848162
10077.5390625,3.1728647e-11,1303.1421363190973,2.434780525645266e-14,-136.13540180567225
10088.3056640625,3.1199744e-11,1303.1421363190973,2.3941934887638984e-14,-136.2084075463685
10099.072265625,3.0441025e-11,1303.1421363190973,2.3359711770920472e-14,-136.3153252016713
10109.8388671875,3.220863e-11,1303.1421363190973,2.471612821658411e-14,-136.07019560519663
10120.60546875,3.1157462e-11,1303.1421363190973,2.3909488580497932e-14,-136.21429713262856
10131.3720703125,2.873648e-11,1303.1421363190973,2.205168523708437e-14,-136.5655821521204
10142.138671875,3.014044e-11,1303.1421363190973,2.312905199314255e-14,-136.3584216760052
10152.9052734375,3.021175e-11,1303.1421363190973,2.3183771690415884e-14,-136.34815908705232
10163.671875,3.0582533e-11,1303.1421363190973,2.346830186933371e-14,-136.2951833415339
10174.4384765625,3.0036296e-11,1303.1421363190973,2.3049130298380322e-14,-136.37345456987572
10185.205078125,3.1276065e-11,1303.1421363190973,2.400050171003079e-14,-136.1977967963754
10195.9716796875,3.020801e-11,1303.1421363190973,2.3180901655206393e-14,-136.34869675522336
10206.73828125,3.0538093e-11,1303.1421363190973,2.343419690548068e-14,-136.30149925245735
10217.5048828125,3.121033e-11,1303.1421363190973,2.3950060441868452e-14,-136.20693386235354
10228.271484375,3.1228978e-11,1303.1421363190973,2.3964368019990716e-14,-136.20434019584764
10239.0380859375,3.0066526e-11,1303.1421363190973,2.3072332855755745e-14,-136.3690849151444
10249.8046875,3.2068643e-11,1303.1421363190973,2.4608706898743194e-14,-136.0891120634981
10260.5712890625,2.9951396e-11,1303.1421363190973,2.2983979434176765e-14,-136.38574775618073
10271.337890625,2.7305418e-11,1303.1421363190973,2.0953522706423847e-14,-136.78742952967315
10282.1044921875,2.8155495e-11,1303.1421363190973,2.160585268970442e-14,-136.65428589286753
10292.87109375,2.8238573e-11,1303.1421363190973,2.1669604478302607e-14,-136.6414901551259
10303.6376953125,3.009426e-11,1303.1421363190973,2.309361584412742e-14,-136.3650806282952
10314.404296875,2.760619e-11,1303.1421363190973,2.118432625219927e-14,-136.73985343775573
10325.1708984375,2.790201e-11,1303.1421363190973,2.1411331926707224e-14,-136.69356315871033
10335.9375,3.066238e-11,1303.1421363190973,2.3529573659974904e-14,-136.28385941876158
10346.7041015625,2.991734e-11,1303.1421363190973,2.2957845607074395e-14,-136.3906886909893
10357.470703125,2.7317298e-11,1303.1421363190973,2.0962637331228752e-14,-136.78554079209974
10368.2373046875,2.4948908e-11,1303.1421363190973,1.9145192859559778e-14,-137.17940254418372
10379.00390625,2.2686032e-11,1303.1421363190973,1.7408716394190443e-14,-137.5923324975983
10389.7705078125,2.241181e-11,1303.1421363190973,1.7198285306135812e-14,-137.64514850720653
10400.537109375,2.2700905e-11,1303.1421363190973,1.7420129975770297e-14,-137.58948608940915
10411.3037109375,2.2451064e-11,1303.1421363190973,1.7228408695169e-14,-137.63754834381496
10422.0703125,2.282306e-11,1303.1421363190973,1.7513869372515136e-14,-137.5661789380885
10432.8369140625,2.063487e-11,1303.1421363190973,1.5834705753114906e-14,-138.0039000245221
10443.603515625,1.8993824e-11,1303.1421363190973,1.4575404589767196e-14,-138.3637938108596
10454.3701171875,1.7346152e-11,1303.1421363190973,1.3311022292655745e-14,-138.75788589227798
10465.13671875,1.5791068e-11,1303.1421363190973,1.211768801001596e-14,-139.16580233327585
10475.9033203125,1.5005955e-11,1303.1421363190973,1.1515209579870914e-14,-139.38728153352972
10486.669921875,1.4190848e-11,1303.1421363190973,1.0889716955050881e-14,-139.6298340825681
10497.4365234375,1.23057285e-11,1303.1421363190973,9.44312070176586e-15,-140.24884459135626
10508.203125,1.049686e-11,1303.1421363190973,8.05503935465132e-15,-140.93932333399184
10518.9697265625,9.792545e-12,1303.1421363190973,7.514564201394043e-15,-141.2409620076141
10529.736328125,9.498544e-12,1303.1421363190973,7.288954940121136e-15,-141.3733473454535
10540.5029296875,8.0711e-12,1303.1421363190973,6.193568596116172e-15,-142.08059048067236
10551.26953125,7.320518e-12,1303.1421363190973,5.617589403400494e-15,-142.50450007098505
10562.0361328125,6.3267573e-12,1303.1421363190973,4.855002012291148e-15,-143.13810585750466
10572.802734375,5.4699066e-12,1303.1421363190973,4.197475082137732e-15,-143.77011873325043
10583.5693359375,4.923368e-12,1303.1421363190973,3.778074880132751e-15,-144.22729438762997
10594.3359375,4.062923e-12,1303.1421363190973,3.1177897343234616e-15,-145.0615317724924
10605.1025390625,3.368912e-12,1303.1421363190973,2.5852219873272094e-15,-145.87502159056703
10615.869140625,2.7751456e-12,1303.1421363190973,2.1295799364877335e-15,-146.71706053489285
10626.6357421875,2.2048142e-12,1303.1421363190973,1.6919216979938084e-15,-147.71619739947172
10637.40234375,1.7853054e-12,1303.1421363190973,1.3700005246503006e-15,-148.63279266527763
10648.1689453125,1.4975088e-12,1303.1421363190973,1.1491522471096485e-15,-149.3962242936271
10658.935546875,1.2802322e-12,1303.1421363190973,9.824194751768786e-16,-150.07703036799387
10669.7021484375,9.233358e-13,1303.1421363190973,7.085457662779601e-16,-151.49632092628875
10680.46875,7.4171046e-13,1303.1421363190973,5.691707630050398e-16,-152.4475741672495
10691.2353515625,6.033573e-13,1303.1421363190973,4.630019240035155e-16,-153.34417204268496
10702.001953125,4.605137e-13,1303.1421363190973,3.5338714581174697e-16,-154.51749251672933
10712.7685546875,3.1263753e-13,1303.1421363190973,2.3991055786518663e-16,-156.1995063939483
10723.53515625,2.3507983e-13,1303.1421363190973,1.8039462125257343e-16,-157.4377641576942
10734.3017578125,1.8321629e-13,1303.1421363190973,1.4059577286575556e-16,-158.52027736561388
10745.068359375,1.2449247e-13,1303.1421363190973,9.553254475772703e-17,-160.19848653537417
10755.8349609375,8.9575394e-14,1303.1421363190973,6.873800781988126e-17,-161.6280305883496
10766.6015625,6.300573e-14,1303.1421363190973,4.8349087082587974e-17,-163.15611721761695
10777.3681640625,3.6764178e-14,1303.1421363190973,2.821194753884524e-17,-165.49566932413256
10788.134765625,2.3927205e-14,1303.1421363190973,1.8361164339441455e-17,-167.36099782276324
10798.9013671875,1.6581092e-14,1303.1421363190973,1.2723930574204528e-17,-168.95378709206466
10809.66796875,1.0564341e-14,1303.1421363190973,8.106821438268417e-18,-170.91149392694916
10820.4345703125,7.0420413e-15,1303.1421363190973,5.403893841132942e-18,-172.67293191230877
10831.201171875,4.214855e-15,1303.1421363190973,3.234378573379681e-18,-174.9020914871303
10841.9677734375,2.428704e-15,1303.1421363190973,1.863729263660987e-18,-177.2961717558601
10852.734375,1.4407792e-15,1303.1421363190973,1.105619395093463e-18,-179.56394351384324
10863.5009765625,8.6767805e-16,1303.1421363190973,6.658353127200067e-19,-181.76633175666652
10874.267578125,4.5587514e-16,1303.1421363190973,3.4982768506185755e-19,-184.56145823805826
10885.0341796875,2.421146e-16,1303.1421363190973,1.8579291345614437e-19,-187.30970854958017
10895.80078125,1.267163e-16,1303.1421363190973,9.72390481676375e-20,-190.12159300934894
10906.5673828125,6.21776e-17,1303.1421363190973,4.771359668163198e-20,-193.21357844809518
10917.333984375,2.9557314e-17,1303.1421363190973,2.2681573354385562e-20,-196.44326822996592
10928.1005859375,1.36276434e-17,1303.1421363190973,1.045752586805862e-20,-199.80571052461772
10938.8671875,5.9967583e-18,1303.1421363190973,4.601768750871222e-21,-203.3707520938401
10949.6337890625,2.8626e-18,1303.1421363190973,2.196690346392412e-21,-206.58231158523773
10960.400390625,1.9216247e-18,1303.1421363190973,1.4746086977249478e-21,-208.31323208814302
10971.1669921875,1.9535113e-18,1303.1421363190973,1.4990775289899046e-21,-208.2417590581629
10981.93359375,3.1719246e-18,1303.1421363190973,2.43405894082567e-21,-206.1366890952197
10992.7001953125,5.3562844e-18,1303.1421363190973,4.110283775049131e-21,-203.86128193286095
11003.466796875,8.373674e-18,1303.1421363190973,6.425756647543743e-21,-201.92075725816892
11014.2333984375,8.116088e-18,1303.1421363190973,6.2280915656380786e-21,-202.0564501104306
11025.0,7.757268e-19,1303.1421363190973,5.952741876001943e-22,-212.25282949005188
