freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9937.5732421875,3.453069e-21,1303.1421363190973,2.649802355349609e-24,-235.767865182074
9948.33984375,3.5747495e-21,1303.1421363190973,2.743176949707771e-24,-235.61746177155572
9959.1064453125,5.952277e-21,1303.1421363190973,4.5676345007599085e-24,-233.40308655343176
9969.873046875,6.0927e-21,1303.1421363190973,4.675391893214074e-24,-233.30181980528965
9980.6396484375,6.57352e-21,1303.1421363190973,5.0443617271065716e-24,-232.97193778075643
9991.40625,3.6765234e-21,1303.1421363190973,2.82127611675936e-24,-235.49554407599788
10002.1728515625,6.4607196e-21,1303.1421363190973,4.957800869055759e-24,-233.04710920732177
10012.939453125,6.1181954e-21,1303.1421363190973,4.694956589841853e-24,-233.28368418920618
10023.7060546875,4.7066532e-21,1303.1421363190973,3.611772738664328e-24,-234.42279584341125
10034.47265625,3.717185e-21,1303.1421363190973,2.852478776660641e-24,-235.44777578185284
10045.2392578125,3.894383e-21,1303.1421363190973,2.988455959737433e-24,-235.2455313989185
10056.005859375,2.8737706e-21,1303.1421363190973,2.205262780442835e-24,-236.56539652320197
10066.7724609375,2.831136e-21,1303.1421363190973,2.172545750290567e-24,-236.6303106924545
10077.5390625,3.3866537e-21,1303.1421363190973,2.5988367917441044e-24,-235.8522099355422
10088.3056640625,4.051617e-21,1303.1421363190973,3.10911370392852e-24,-235.0736339500867
10099.072265625,4.6416347e-21,1303.1421363190973,3.561879104963253e-24,-234.483208251699
10109.8388671875,4.9286066e-21,1303.1421363190973,3.782094450499188e-24,-234.22267629690236
10120.60546875,4.4671146e-21,1303.1421363190973,3.427956208833563e-24,-234.64964734701994
10131.3720703125,5.0431005e-21,1303.1421363190973,3.8699542700157985e-24,-234.12294166866656
10142.138671875,4.5046366e-21,1303.1421363190973,3.4567500096290986e-24,-234.6133202727401
10152.9052734375,7.002744e-21,1303.1421363190973,5.373738186518432e-24,-232.697234966152
10163.671875,4.1511195e-21,1303.1421363190973,3.185469764493913e-24,-234.96826512752955
10174.4384765625,5.4005625e-21,1303.1421363190973,4.144262325830864e-24,-233.82552762178113
10185.205078125,4.1646545e-21,1303.1421363190973,3.19585587728773e-24,-234.95412814185948
10195.9716796875,4.4745758e-21,1303.1421363190973,3.433682053290531e-24,-234.6423992143318
10206.73828125,4.2208216e-21,1303.1421363190973,3.238957160589626e-24,-234.89594796059774
10217.5048828125,5.704997e-21,1303.1421363190973,4.377877647509082e-24,-233.5873638021765
10228.271484375,5.053229e-21,1303.1421363190973,3.877726652902416e-24,-234.11422808284692
10239.0380859375,3.8494377e-21,1303.1421363190973,2.95396606879195e-24,-235.29594497589085
10249.8046875,3.5671263e-21,1303.1421363190973,2.737327128971558e-24,-235.62673298381728
10260.5712890625,3.835824e-21,1303.1421363190973,2.9435192076213026e-24,-235.31133125900146
10271.337890625,3.6932318e-21,1303.1421363190973,2.8340974336182625e-24,-235.47585223193926
10282.1044921875,4.150319e-21,1303.1421363190973,3.184854842148854e-24,-234.9691035695198
10292.87109375,4.904871e-21,1303.1421363190973,3.763880165493093e-24,-234.24364212102796
10303.6376953125,6.672805e-21,1303.1421363190973,5.12055072963568e-24,-232.90683326918867
10314.404296875,9.193333e-21,1303.1421363190973,7.054743094795955e-24,-231.515187968698
10325.1708984375,1.1186663e-20,1303.1421363190973,8.584376065521336e-24,-230.66291264993265
10335.9375,5.7158427e-21,1303.1421363190973,4.386200175134852e-24,-233.57911552099284
10346.7041015625,1.2770274e-20,1303.1421363190973,9.7996008529096e-24,-230.08791613175777
10357.470703125,1.28023705e-20,1303.1421363190973,9.82423184018876e-24,-230.07701397248653
10368.2373046875,9.946265e-21,1303.1421363190973,7.632525865881453e-24,-231.1733171524541
10379.00390625,5.940009e-21,1303.1421363190973,4.558220361995379e-24,-233.41204683173794
10389.7705078125,4.778186e-21,1303.1421363190973,3.666665715825991e-24,-234.35728682182776
10400.537109375,4.5450622e-21,1303.1421363190973,3.4877719741033786e-24,-234.5745191640742
10411.3037109375,5.2393184e-21,1303.1421363190973,4.0205268705075006e-24,-233.95717031004895
10422.0703125,5.350314e-21,1303.1421363190973,4.1057029135191376e-24,-233.8661247914643
10432.8369140625,6.7737663e-21,1303.1421363190973,5.198025676121267e-24,-232.8416157959256
10443.603515625,6.215164e-21,1303.1421363190973,4.769367772526578e-24,-233.21539187228421
10454.3701171875,1.19670756e-20,1303.1421363190973,9.183247201706545e-24,-230.37003724852983
10465.13671875,1.2710929e-20,1303.1421363190973,9.754061266135637e-24,-230.10814520893206
10475.9033203125,1.05407585e-20,1303.1421363190973,8.088724480029199e-24,-230.92119957369084
10486.669921875,1.19997185e-20,1303.1421363190973,9.208296608928158e-24,-230.35820700070477
10497.4365234375,1.2022714e-20,1303.1421363190973,9.225942152753214e-24,-230.34989272773367
10508.203125,7.0387375e-21,1303.1421363190973,5.4013576220088114e-24,-232.67497067280314
10518.9697265625,7.630179e-21,1303.1421363190973,5.855216183885794e-24,-232.32457065453204
10529.736328125,5.441836e-21,1303.1421363190973,4.175933926008392e-24,-233.79246381604685
10540.5029296875,4.88192e-21,1303.1421363190973,3.746267785322737e-24,-234.2640118223804
10551.26953125,4.5756925e-21,1303.1421363190973,3.511276326944891e-24,-234.54534991512963
10562.0361328125,6.1556883e-21,1303.1421363190973,4.72372714508503e-24,-233.25715196326576
10572.802734375,6.0163964e-21,1303.1421363190973,4.616838206466981e-24,-233.35655344697244
10583.5693359375,5.219753e-21,1303.1421363190973,4.005512723209438e-24,-233.97341884421581
10594.3359375,3.4922435e-21,1303.1421363190973,2.6798638136004323e-24,-235.71887275562494
10605.1025390625,4.1166412e-21,1303.1421363190973,3.159011676799369e-24,-235.00448768789323
10615.869140625,4.3000863e-21,1303.1421363190973,3.2997833325352943e-24,-234.81514575447426
10626.6357421875,4.42931e-21,1303.1421363190973,3.398946069430745e-24,-234.68655726247903
10637.40234375,6.3209738e-21,1303.1421363190973,4.850563247152331e-24,-233.14207828216848
10648.1689453125,7.420443e-21,1303.1421363190973,5.6942695582875014e-24,-232.44561977844867
10658.935546875,8.586532e-21,1303.1421363190973,6.5890987279324696e-24,-231.81173985141027
10669.7021484375,8.410994e-21,1303.1421363190973,6.4543947812435315e-24,-231.90144474619728
10680.46875,5.0944907e-21,1303.1421363190973,3.909390194621793e-24,-234.07890980651405
10691.2353515625,6.5472747e-21,1303.1421363190973,5.0242217805430914e-24,-232.98931198104424
10702.001953125,7.593026e-21,1303.1421363190973,5.826705978829033e-24,-232.34576896272952
10712.7685546875,7.065719e-21,1303.1421363190973,5.422062900405652e-24,-232.658354485518
10723.53515625,5.6308123e-21,1303.1421363190973,4.3209502196049956e-24,-233.64420737038782
10734.3017578125,4.241843e-21,1303.1421363190973,3.2550889540450897e-24,-234.87437138670887
10745.068359375,5.906854e-21,1303.1421363190973,4.532778259909254e-24,-233.43635525779888
10755.8349609375,4.8881285e-21,1303.1421363190973,3.751032193734153e-24,-234.25849208442963
10766.6015625,8.585949e-21,1303.1421363190973,6.588650553682996e-24,-231.81203525785548
10777.3681640625,1.6158493e-20,1303.1421363190973,1.2399641299354832e-23,-229.06590878060678
10788.134765625,2.8952407e-20,1303.1421363190973,2.2217382361443678e-23,-226.53307110694345
10798.9013671875,3.1993527e-20,1303.1421363190973,2.4551062251454895e-23,-226.09929712503745
10809.66796875,3.8493163e-20,1303.1421363190973,2.953872714653678e-23,-225.29608222806917
10820.4345703125,4.499294e-20,1303.1421363190973,3.452650362026998e-23,-224.6184739892553
10831.201171875,9.886614e-20,1303.1421363190973,7.586750724176923e-23,-221.19944185198216
10841.9677734375,4.4842123e-20,1303.1421363190973,3.441076680454286e-23,-224.63305649515917
10852.734375,3.8563713e-20,1303.1421363190973,2.959286758768342e-23,-225.28812949095334
10863.5009765625,3.5512567e-20,1303.1421363190973,2.725149125025662e-23,-225.64609727367625
10874.267578125,3.476635e-20,1303.1421363190973,2.667886217309937e-23,-225.73832696587635
10885.0341796875,4.348352e-20,1303.1421363190973,3.336821059995558e-23,-224.76667082149578
10895.80078125,6.4053506e-20,1303.1421363190973,4.9153123385140346e-23,-223.08448880154683
10906.5673828125,4.1986092e-20,1303.1421363190973,3.22191190990868e-23,-224.91886337772655
10917.333984375,1.991268e-20,1303.1421363190973,1.528051405331044e-23,-228.1586203537022
10928.1005859375,2.81514e-20,1303.1421363190973,2.1602707968943008e-23,-226.65491805226162
10938.8671875,4.6255555e-20,1303.1421363190973,3.5495403037831746e-23,-224.49827888200554
10949.6337890625,4.5185093e-20,1303.1421363190973,3.4673956047753765e-23,-224.59996605655544
10960.400390625,4.844211e-20,1303.1421363190973,3.7173310398772314e-23,-224.29768761909318
10971.1669921875,3.2972647e-20,1303.1421363190973,2.5302418012298475e-23,-225.96837973716703
10981.93359375,4.791766e-20,1303.1421363190973,3.677086108061019e-23,-224.34496199933182
10992.7001953125,6.747509e-20,1303.1421363190973,5.1778757494673076e-23,-222.85848375293222
11003.466796875,8.132319e-20,1303.1421363190973,6.240546857409661e-23,-222.04777351543666
11014.2333984375,1.2253448e-19,1303.1421363190973,9.40300073560229e-23,-220.26733529916356
11025.0,1.4412238e-20,1303.1421363190973,1.1059606492242842e-23,-229.56260325227328
